iteration,sender,receiver,news_id,news_party,news_veracity
2,26,104,1937,N,True
2,239,104,1937,N,True
2,0,104,1937,N,True
2,26,212,1937,N,True
2,271,212,1937,N,True
2,239,212,1937,N,True
2,0,212,1937,N,True
2,271,72,1937,N,True
2,9,72,1937,N,True
2,26,72,1937,N,True
2,239,72,1937,N,True
2,0,72,1937,N,True
2,271,56,1937,N,True
2,188,56,1937,N,True
2,0,56,1937,N,True
2,9,56,1937,N,True
2,122,56,1937,N,True
2,170,56,1937,N,True
2,119,56,1937,N,True
2,128,56,1937,N,True
2,26,56,1937,N,True
2,239,56,1937,N,True
2,66,56,1937,N,True
2,271,63,1937,N,True
2,0,63,1937,N,True
2,271,bot5__5,1937,N,True
2,271,reel5__1,1937,N,True
2,271,reel6__2,1937,N,True
2,271,bot10__5,1937,N,True
2,271,reel11__3,1937,N,True
2,271,bot24__4,1937,N,True
2,reel26__9,reel13__6,1937,N,True
2,reel26__9,bot53__3,1937,N,True
2,reel26__9,reel86__1,1937,N,True
2,148,50,1937,N,True
2,119,50,1937,N,True
2,0,50,1937,N,True
2,148,339,1937,N,True
2,119,339,1937,N,True
2,0,339,1937,N,True
2,148,bot16__4,1937,N,True
2,148,bot35__5,1937,N,True
2,26,308,1937,N,True
2,338,308,1937,N,True
2,66,308,1937,N,True
2,0,308,1937,N,True
2,338,reel16__6,1937,N,True
2,338,bot18__1,1937,N,True
2,338,bot31__8,1937,N,True
2,338,bot70__7,1937,N,True
2,338,reel86__3,1937,N,True
2,128,150,1937,N,True
2,119,150,1937,N,True
2,0,150,1937,N,True
2,122,213,1937,N,True
2,128,213,1937,N,True
2,239,213,1937,N,True
2,0,213,1937,N,True
2,122,248,1937,N,True
2,119,248,1937,N,True
2,128,248,1937,N,True
2,26,248,1937,N,True
2,0,248,1937,N,True
2,188,334,1937,N,True
2,0,334,1937,N,True
2,9,334,1937,N,True
2,170,334,1937,N,True
2,128,334,1937,N,True
2,26,334,1937,N,True
2,66,334,1937,N,True
2,128,reel11__8,1937,N,True
2,128,reel19__4,1937,N,True
2,128,bot39__8,1937,N,True
2,128,reel51__0,1937,N,True
2,128,bot68__2,1937,N,True
2,128,reel93__2,1937,N,True
2,0,24,1937,N,True
2,0,346,1937,N,True
2,0,130,1937,N,True
2,9,329,1937,N,True
2,119,329,1937,N,True
2,0,329,1937,N,True
2,0,204,1937,N,True
2,0,53,1937,N,True
2,188,3,1937,N,True
2,9,3,1937,N,True
2,122,3,1937,N,True
2,170,3,1937,N,True
2,85,3,1937,N,True
2,26,3,1937,N,True
2,0,3,1937,N,True
2,0,175,1937,N,True
2,0,46,1937,N,True
2,0,254,1937,N,True
2,0,194,1937,N,True
2,9,231,1937,N,True
2,239,231,1937,N,True
2,0,231,1937,N,True
2,0,117,1937,N,True
2,0,127,1937,N,True
2,0,135,1937,N,True
2,0,23,1937,N,True
2,0,73,1937,N,True
2,bot21__3,57,1937,N,True
2,0,57,1937,N,True
2,122,344,1937,N,True
2,239,344,1937,N,True
2,0,344,1937,N,True
2,0,76,1937,N,True
2,0,36,1937,N,True
2,0,88,1937,N,True
2,0,108,1937,N,True
2,0,197,1937,N,True
2,0,83,1937,N,True
2,0,28,1937,N,True
2,0,20,1937,N,True
2,0,307,1937,N,True
2,0,333,1937,N,True
2,0,168,1937,N,True
2,188,341,1937,N,True
2,9,341,1937,N,True
2,170,341,1937,N,True
2,bot0__8,341,1937,N,True
2,0,341,1937,N,True
2,0,78,1937,N,True
2,122,345,1937,N,True
2,0,345,1937,N,True
2,26,158,1937,N,True
2,0,158,1937,N,True
2,0,302,1937,N,True
2,119,27,1937,N,True
2,0,27,1937,N,True
2,119,54,1937,N,True
2,0,54,1937,N,True
2,0,139,1937,N,True
2,119,64,1937,N,True
2,0,64,1937,N,True
2,119,217,1937,N,True
2,0,217,1937,N,True
2,0,126,1937,N,True
2,0,283,1937,N,True
2,0,144,1937,N,True
2,0,226,1937,N,True
2,0,300,1937,N,True
2,0,94,1937,N,True
2,119,1,1937,N,True
2,0,1,1937,N,True
2,0,159,1937,N,True
2,0,149,1937,N,True
2,0,17,1937,N,True
2,0,326,1937,N,True
2,122,136,1937,N,True
2,0,136,1937,N,True
2,0,255,1937,N,True
2,0,49,1937,N,True
2,122,123,1937,N,True
2,26,123,1937,N,True
2,239,123,1937,N,True
2,0,123,1937,N,True
2,122,284,1937,N,True
2,0,284,1937,N,True
2,0,140,1937,N,True
2,0,137,1937,N,True
2,0,115,1937,N,True
2,119,171,1937,N,True
2,0,171,1937,N,True
2,0,111,1937,N,True
2,0,14,1937,N,True
2,0,310,1937,N,True
2,0,32,1937,N,True
2,0,222,1937,N,True
2,0,92,1937,N,True
2,119,125,1937,N,True
2,0,125,1937,N,True
2,0,237,1937,N,True
2,0,311,1937,N,True
2,0,309,1937,N,True
2,0,70,1937,N,True
2,119,39,1937,N,True
2,0,39,1937,N,True
2,122,251,1937,N,True
2,0,251,1937,N,True
2,0,10,1937,N,True
2,170,55,1937,N,True
2,122,55,1937,N,True
2,26,55,1937,N,True
2,239,55,1937,N,True
2,0,55,1937,N,True
2,0,228,1937,N,True
2,9,69,1937,N,True
2,26,69,1937,N,True
2,0,69,1937,N,True
2,26,257,1937,N,True
2,0,257,1937,N,True
2,0,196,1937,N,True
2,188,156,1937,N,True
2,9,156,1937,N,True
2,122,156,1937,N,True
2,85,156,1937,N,True
2,0,156,1937,N,True
2,122,303,1937,N,True
2,239,303,1937,N,True
2,0,303,1937,N,True
2,0,286,1937,N,True
2,0,81,1937,N,True
2,0,293,1937,N,True
2,0,33,1937,N,True
2,0,42,1937,N,True
2,0,347,1937,N,True
2,0,2,1937,N,True
2,122,281,1937,N,True
2,0,281,1937,N,True
2,0,263,1937,N,True
2,0,51,1937,N,True
2,0,162,1937,N,True
2,0,19,1937,N,True
2,0,218,1937,N,True
2,reel21__0,192,1937,N,True
2,0,192,1937,N,True
2,0,243,1937,N,True
2,0,195,1937,N,True
2,0,245,1937,N,True
2,0,101,1937,N,True
2,0,99,1937,N,True
2,0,296,1937,N,True
2,0,102,1937,N,True
2,119,163,1937,N,True
2,0,163,1937,N,True
2,188,165,1937,N,True
2,0,165,1937,N,True
2,0,121,1937,N,True
2,0,306,1937,N,True
2,0,180,1937,N,True
2,0,87,1937,N,True
2,119,189,1937,N,True
2,0,189,1937,N,True
2,239,60,1937,N,True
2,0,60,1937,N,True
2,122,45,1937,N,True
2,0,45,1937,N,True
2,0,58,1937,N,True
2,119,269,1937,N,True
2,0,269,1937,N,True
2,0,96,1937,N,True
2,0,143,1937,N,True
2,0,61,1937,N,True
2,0,93,1937,N,True
2,0,41,1937,N,True
2,0,89,1937,N,True
2,0,107,1937,N,True
2,119,208,1937,N,True
2,188,208,1937,N,True
2,0,208,1937,N,True
2,119,132,1937,N,True
2,0,132,1937,N,True
2,0,301,1937,N,True
2,0,337,1937,N,True
2,119,100,1937,N,True
2,0,100,1937,N,True
2,0,110,1937,N,True
2,0,264,1937,N,True
2,0,225,1937,N,True
2,0,86,1937,N,True
2,0,152,1937,N,True
2,9,295,1937,N,True
2,26,295,1937,N,True
2,239,295,1937,N,True
2,0,295,1937,N,True
2,0,201,1937,N,True
2,0,289,1937,N,True
2,170,260,1937,N,True
2,0,260,1937,N,True
2,0,160,1937,N,True
2,0,321,1937,N,True
2,0,68,1937,N,True
2,0,131,1937,N,True
2,0,262,1937,N,True
2,0,220,1937,N,True
2,239,234,1937,N,True
2,0,234,1937,N,True
2,0,44,1937,N,True
2,0,193,1937,N,True
2,0,97,1937,N,True
2,170,124,1937,N,True
2,0,124,1937,N,True
2,0,112,1937,N,True
2,reel72__3,179,1937,N,True
2,0,179,1937,N,True
2,0,216,1937,N,True
2,0,151,1937,N,True
2,0,145,1937,N,True
2,0,4,1937,N,True
2,0,95,1937,N,True
2,0,282,1937,N,True
2,0,244,1937,N,True
2,0,233,1937,N,True
2,0,256,1937,N,True
2,0,202,1937,N,True
2,0,155,1937,N,True
2,0,191,1937,N,True
2,0,147,1937,N,True
2,0,206,1937,N,True
2,reel72__3,164,1937,N,True
2,0,164,1937,N,True
2,0,240,1937,N,True
2,bot59__5,77,1937,N,True
2,0,77,1937,N,True
2,0,219,1937,N,True
2,0,305,1937,N,True
2,0,153,1937,N,True
2,0,154,1937,N,True
2,0,182,1937,N,True
2,0,336,1937,N,True
2,0,241,1937,N,True
2,0,294,1937,N,True
2,0,253,1937,N,True
2,0,267,1937,N,True
2,0,316,1937,N,True
2,0,205,1937,N,True
2,0,47,1937,N,True
2,0,reel3__5,1937,N,True
2,0,reel25__7,1937,N,True
2,0,reel89__1,1937,N,True
2,66,reel34__4,1937,N,True
2,66,bot46__1,1937,N,True
2,9,reel1__8,1937,N,True
2,9,bot3__1,1937,N,True
2,9,bot3__4,1937,N,True
2,9,bot24__8,1937,N,True
2,9,reel35__8,1937,N,True
2,9,reel63__4,1937,N,True
2,9,reel65__1,1937,N,True
2,9,reel82__3,1937,N,True
2,reel21__0,reel31__9,1937,N,True
2,119,reel12__7,1937,N,True
2,119,reel24__7,1937,N,True
2,119,bot46__6,1937,N,True
2,119,reel62__6,1937,N,True
2,119,bot75__0,1937,N,True
2,26,reel10__7,1937,N,True
2,26,reel19__3,1937,N,True
2,26,reel39__3,1937,N,True
2,26,bot43__4,1937,N,True
2,26,reel55__8,1937,N,True
2,26,bot56__4,1937,N,True
2,26,reel62__3,1937,N,True
2,26,reel71__7,1937,N,True
2,239,bot36__7,1937,N,True
2,239,reel59__3,1937,N,True
2,239,reel90__2,1937,N,True
2,bot81__5,bot72__4,1937,N,True
2,bot59__5,reel52__9,1937,N,True
2,bot59__5,bot72__5,1937,N,True
2,122,reel6__6,1937,N,True
2,122,reel10__1,1937,N,True
2,122,reel20__2,1937,N,True
2,122,bot24__5,1937,N,True
2,122,bot66__0,1937,N,True
2,122,bot70__8,1937,N,True
2,bot0__8,bot4__2,1937,N,True
2,bot0__8,bot27__3,1937,N,True
2,bot21__3,reel1__1,1937,N,True
2,188,bot1__1,1937,N,True
2,188,bot17__5,1937,N,True
2,188,reel40__8,1937,N,True
2,188,bot49__8,1937,N,True
2,170,reel0__0,1937,N,True
2,170,bot1__3,1937,N,True
2,170,reel3__6,1937,N,True
2,170,reel3__7,1937,N,True
2,170,reel8__7,1937,N,True
2,170,bot11__3,1937,N,True
2,170,bot14__9,1937,N,True
2,170,reel16__2,1937,N,True
2,170,bot22__4,1937,N,True
2,170,reel56__5,1937,N,True
2,170,bot83__4,1937,N,True
2,85,reel6__0,1937,N,True
2,85,reel15__4,1937,N,True
2,85,reel63__9,1937,N,True
2,reel16__1,reel6__7,1938,N,True
2,257,reel6__7,1938,N,True
2,reel16__1,66,1938,N,True
2,0,66,1938,N,True
2,reel16__1,281,1938,N,True
2,0,281,1938,N,True
2,reel16__1,bot19__3,1938,N,True
2,reel16__1,reel22__7,1938,N,True
2,reel16__1,reel28__4,1938,N,True
2,reel16__1,bot43__1,1938,N,True
2,reel16__1,bot65__9,1938,N,True
2,reel16__1,bot95__7,1938,N,True
2,reel50__8,reel10__4,1938,N,True
2,191,reel10__4,1938,N,True
2,191,reel14__1,1938,N,True
2,191,bot22__1,1938,N,True
2,191,bot71__7,1938,N,True
2,62,236,1938,N,True
2,213,236,1938,N,True
2,257,236,1938,N,True
2,25,236,1938,N,True
2,322,236,1938,N,True
2,0,236,1938,N,True
2,62,186,1938,N,True
2,213,186,1938,N,True
2,25,186,1938,N,True
2,322,186,1938,N,True
2,0,186,1938,N,True
2,62,122,1938,N,True
2,213,122,1938,N,True
2,25,122,1938,N,True
2,322,122,1938,N,True
2,0,122,1938,N,True
2,213,285,1938,N,True
2,322,285,1938,N,True
2,0,285,1938,N,True
2,25,285,1938,N,True
2,53,24,1938,N,True
2,0,24,1938,N,True
2,346,24,1938,N,True
2,322,304,1938,N,True
2,0,304,1938,N,True
2,257,304,1938,N,True
2,0,176,1938,N,True
2,25,176,1938,N,True
2,329,9,1938,N,True
2,322,9,1938,N,True
2,0,9,1938,N,True
2,25,9,1938,N,True
2,329,332,1938,N,True
2,53,332,1938,N,True
2,213,332,1938,N,True
2,48,332,1938,N,True
2,25,332,1938,N,True
2,0,332,1938,N,True
2,0,82,1938,N,True
2,0,65,1938,N,True
2,25,65,1938,N,True
2,62,276,1938,N,True
2,322,276,1938,N,True
2,0,276,1938,N,True
2,25,276,1938,N,True
2,62,26,1938,N,True
2,257,26,1938,N,True
2,25,26,1938,N,True
2,322,26,1938,N,True
2,0,26,1938,N,True
2,329,280,1938,N,True
2,reel28__7,280,1938,N,True
2,257,280,1938,N,True
2,25,280,1938,N,True
2,322,280,1938,N,True
2,0,280,1938,N,True
2,0,211,1938,N,True
2,62,199,1938,N,True
2,48,199,1938,N,True
2,25,199,1938,N,True
2,322,199,1938,N,True
2,0,199,1938,N,True
2,0,84,1938,N,True
2,25,84,1938,N,True
2,62,133,1938,N,True
2,322,133,1938,N,True
2,0,133,1938,N,True
2,329,172,1938,N,True
2,0,172,1938,N,True
2,0,3,1938,N,True
2,25,3,1938,N,True
2,0,175,1938,N,True
2,0,46,1938,N,True
2,62,56,1938,N,True
2,213,56,1938,N,True
2,25,56,1938,N,True
2,322,56,1938,N,True
2,0,56,1938,N,True
2,53,254,1938,N,True
2,330,254,1938,N,True
2,0,254,1938,N,True
2,346,254,1938,N,True
2,53,194,1938,N,True
2,0,194,1938,N,True
2,346,194,1938,N,True
2,0,117,1938,N,True
2,0,127,1938,N,True
2,346,127,1938,N,True
2,0,135,1938,N,True
2,0,103,1938,N,True
2,25,103,1938,N,True
2,322,188,1938,N,True
2,0,188,1938,N,True
2,25,188,1938,N,True
2,0,23,1938,N,True
2,0,116,1938,N,True
2,300,299,1938,N,True
2,53,299,1938,N,True
2,48,299,1938,N,True
2,330,299,1938,N,True
2,73,299,1938,N,True
2,0,299,1938,N,True
2,346,299,1938,N,True
2,0,288,1938,N,True
2,25,288,1938,N,True
2,62,323,1938,N,True
2,322,323,1938,N,True
2,0,323,1938,N,True
2,25,323,1938,N,True
2,213,57,1938,N,True
2,48,57,1938,N,True
2,0,57,1938,N,True
2,346,57,1938,N,True
2,62,98,1938,N,True
2,0,98,1938,N,True
2,25,98,1938,N,True
2,0,313,1938,N,True
2,0,63,1938,N,True
2,322,118,1938,N,True
2,0,118,1938,N,True
2,0,325,1938,N,True
2,25,325,1938,N,True
2,0,134,1938,N,True
2,0,270,1938,N,True
2,25,270,1938,N,True
2,0,76,1938,N,True
2,25,76,1938,N,True
2,0,36,1938,N,True
2,62,223,1938,N,True
2,0,223,1938,N,True
2,322,21,1938,N,True
2,0,21,1938,N,True
2,25,21,1938,N,True
2,322,339,1938,N,True
2,0,339,1938,N,True
2,0,108,1938,N,True
2,329,197,1938,N,True
2,0,197,1938,N,True
2,0,275,1938,N,True
2,0,273,1938,N,True
2,0,83,1938,N,True
2,25,83,1938,N,True
2,0,28,1938,N,True
2,0,312,1938,N,True
2,213,242,1938,N,True
2,53,242,1938,N,True
2,330,242,1938,N,True
2,322,242,1938,N,True
2,0,242,1938,N,True
2,346,242,1938,N,True
2,0,214,1938,N,True
2,0,20,1938,N,True
2,0,307,1938,N,True
2,0,333,1938,N,True
2,322,207,1938,N,True
2,0,207,1938,N,True
2,0,168,1938,N,True
2,329,308,1938,N,True
2,213,308,1938,N,True
2,322,308,1938,N,True
2,0,308,1938,N,True
2,62,341,1938,N,True
2,322,341,1938,N,True
2,0,341,1938,N,True
2,bot15__4,341,1938,N,True
2,0,238,1938,N,True
2,0,265,1938,N,True
2,62,141,1938,N,True
2,25,141,1938,N,True
2,0,141,1938,N,True
2,257,141,1938,N,True
2,0,78,1938,N,True
2,53,317,1938,N,True
2,0,317,1938,N,True
2,322,158,1938,N,True
2,0,158,1938,N,True
2,25,158,1938,N,True
2,322,38,1938,N,True
2,0,38,1938,N,True
2,329,54,1938,N,True
2,53,54,1938,N,True
2,48,54,1938,N,True
2,0,54,1938,N,True
2,0,139,1938,N,True
2,329,291,1938,N,True
2,213,291,1938,N,True
2,0,291,1938,N,True
2,25,291,1938,N,True
2,48,203,1938,N,True
2,322,203,1938,N,True
2,0,203,1938,N,True
2,25,203,1938,N,True
2,25,105,1938,N,True
2,0,105,1938,N,True
2,257,105,1938,N,True
2,0,64,1938,N,True
2,0,217,1938,N,True
2,73,126,1938,N,True
2,48,126,1938,N,True
2,322,126,1938,N,True
2,0,126,1938,N,True
2,62,224,1938,N,True
2,213,224,1938,N,True
2,25,224,1938,N,True
2,322,224,1938,N,True
2,0,224,1938,N,True
2,0,283,1938,N,True
2,25,283,1938,N,True
2,0,144,1938,N,True
2,0,226,1938,N,True
2,322,290,1938,N,True
2,0,290,1938,N,True
2,25,290,1938,N,True
2,322,342,1938,N,True
2,bot2__4,342,1938,N,True
2,0,342,1938,N,True
2,53,146,1938,N,True
2,0,146,1938,N,True
2,300,94,1938,N,True
2,53,94,1938,N,True
2,330,94,1938,N,True
2,25,94,1938,N,True
2,0,94,1938,N,True
2,346,94,1938,N,True
2,53,1,1938,N,True
2,48,1,1938,N,True
2,322,1,1938,N,True
2,73,1,1938,N,True
2,0,1,1938,N,True
2,346,1,1938,N,True
2,329,184,1938,N,True
2,0,184,1938,N,True
2,346,184,1938,N,True
2,0,159,1938,N,True
2,0,149,1938,N,True
2,0,13,1938,N,True
2,reel15__1,13,1938,N,True
2,0,59,1938,N,True
2,0,17,1938,N,True
2,0,187,1938,N,True
2,346,187,1938,N,True
2,62,161,1938,N,True
2,322,161,1938,N,True
2,213,161,1938,N,True
2,0,161,1938,N,True
2,0,31,1938,N,True
2,25,31,1938,N,True
2,213,136,1938,N,True
2,reel2__6,136,1938,N,True
2,0,136,1938,N,True
2,322,136,1938,N,True
2,213,7,1938,N,True
2,322,7,1938,N,True
2,0,7,1938,N,True
2,0,255,1938,N,True
2,0,49,1938,N,True
2,329,320,1938,N,True
2,300,320,1938,N,True
2,48,320,1938,N,True
2,0,320,1938,N,True
2,346,320,1938,N,True
2,322,85,1938,N,True
2,0,85,1938,N,True
2,329,284,1938,N,True
2,0,284,1938,N,True
2,0,140,1938,N,True
2,0,137,1938,N,True
2,0,343,1938,N,True
2,0,115,1938,N,True
2,322,297,1938,N,True
2,0,297,1938,N,True
2,25,297,1938,N,True
2,322,185,1938,N,True
2,0,185,1938,N,True
2,25,185,1938,N,True
2,322,104,1938,N,True
2,0,104,1938,N,True
2,25,104,1938,N,True
2,0,171,1938,N,True
2,0,111,1938,N,True
2,0,14,1938,N,True
2,0,32,1938,N,True
2,329,30,1938,N,True
2,213,30,1938,N,True
2,48,30,1938,N,True
2,322,30,1938,N,True
2,73,30,1938,N,True
2,0,30,1938,N,True
2,53,92,1938,N,True
2,330,92,1938,N,True
2,0,92,1938,N,True
2,346,92,1938,N,True
2,329,72,1938,N,True
2,0,72,1938,N,True
2,25,72,1938,N,True
2,329,40,1938,N,True
2,213,40,1938,N,True
2,257,40,1938,N,True
2,25,40,1938,N,True
2,322,40,1938,N,True
2,0,40,1938,N,True
2,0,125,1938,N,True
2,0,212,1938,N,True
2,0,278,1938,N,True
2,0,237,1938,N,True
2,25,237,1938,N,True
2,0,309,1938,N,True
2,0,230,1938,N,True
2,0,70,1938,N,True
2,329,16,1938,N,True
2,0,16,1938,N,True
2,213,249,1938,N,True
2,53,249,1938,N,True
2,330,249,1938,N,True
2,0,249,1938,N,True
2,346,249,1938,N,True
2,25,39,1938,N,True
2,0,39,1938,N,True
2,257,39,1938,N,True
2,0,251,1938,N,True
2,0,10,1938,N,True
2,0,55,1938,N,True
2,0,69,1938,N,True
2,25,69,1938,N,True
2,0,113,1938,N,True
2,25,113,1938,N,True
2,53,196,1938,N,True
2,330,196,1938,N,True
2,0,196,1938,N,True
2,346,196,1938,N,True
2,0,156,1938,N,True
2,0,286,1938,N,True
2,0,81,1938,N,True
2,0,174,1938,N,True
2,0,293,1938,N,True
2,0,33,1938,N,True
2,0,347,1938,N,True
2,0,2,1938,N,True
2,0,51,1938,N,True
2,25,51,1938,N,True
2,0,338,1938,N,True
2,0,162,1938,N,True
2,0,19,1938,N,True
2,322,75,1938,N,True
2,0,75,1938,N,True
2,0,218,1938,N,True
2,0,268,1938,N,True
2,0,314,1938,N,True
2,213,5,1938,N,True
2,0,5,1938,N,True
2,0,243,1938,N,True
2,reel2__6,195,1938,N,True
2,0,195,1938,N,True
2,0,181,1938,N,True
2,0,129,1938,N,True
2,reel28__7,328,1938,N,True
2,0,328,1938,N,True
2,73,331,1938,N,True
2,0,331,1938,N,True
2,25,331,1938,N,True
2,329,150,1938,N,True
2,0,150,1938,N,True
2,53,101,1938,N,True
2,330,101,1938,N,True
2,0,101,1938,N,True
2,346,101,1938,N,True
2,0,99,1938,N,True
2,0,296,1938,N,True
2,0,102,1938,N,True
2,0,163,1938,N,True
2,0,173,1938,N,True
2,0,165,1938,N,True
2,0,121,1938,N,True
2,0,306,1938,N,True
2,reel6__1,177,1938,N,True
2,0,177,1938,N,True
2,213,87,1938,N,True
2,322,87,1938,N,True
2,0,87,1938,N,True
2,0,189,1938,N,True
2,322,60,1938,N,True
2,0,60,1938,N,True
2,0,259,1938,N,True
2,322,45,1938,N,True
2,0,45,1938,N,True
2,329,269,1938,N,True
2,0,269,1938,N,True
2,0,227,1938,N,True
2,62,96,1938,N,True
2,213,96,1938,N,True
2,0,96,1938,N,True
2,0,91,1938,N,True
2,0,143,1938,N,True
2,0,61,1938,N,True
2,0,93,1938,N,True
2,0,235,1938,N,True
2,95,6,1938,N,True
2,0,6,1938,N,True
2,95,89,1938,N,True
2,0,89,1938,N,True
2,0,107,1938,N,True
2,0,208,1938,N,True
2,0,132,1938,N,True
2,322,221,1938,N,True
2,0,221,1938,N,True
2,25,221,1938,N,True
2,322,250,1938,N,True
2,0,250,1938,N,True
2,329,106,1938,N,True
2,0,106,1938,N,True
2,0,29,1938,N,True
2,0,337,1938,N,True
2,0,100,1938,N,True
2,0,110,1938,N,True
2,0,264,1938,N,True
2,0,86,1938,N,True
2,0,152,1938,N,True
2,0,148,1938,N,True
2,25,148,1938,N,True
2,0,295,1938,N,True
2,257,295,1938,N,True
2,0,201,1938,N,True
2,53,260,1938,N,True
2,322,260,1938,N,True
2,0,260,1938,N,True
2,0,160,1938,N,True
2,0,321,1938,N,True
2,0,68,1938,N,True
2,0,131,1938,N,True
2,0,22,1938,N,True
2,0,298,1938,N,True
2,0,262,1938,N,True
2,0,234,1938,N,True
2,0,44,1938,N,True
2,reel6__1,50,1938,N,True
2,0,50,1938,N,True
2,0,193,1938,N,True
2,0,97,1938,N,True
2,0,112,1938,N,True
2,0,216,1938,N,True
2,0,151,1938,N,True
2,0,157,1938,N,True
2,0,4,1938,N,True
2,95,327,1938,N,True
2,0,327,1938,N,True
2,0,120,1938,N,True
2,0,247,1938,N,True
2,0,282,1938,N,True
2,0,233,1938,N,True
2,0,256,1938,N,True
2,0,166,1938,N,True
2,329,202,1938,N,True
2,0,202,1938,N,True
2,0,155,1938,N,True
2,95,147,1938,N,True
2,0,147,1938,N,True
2,0,206,1938,N,True
2,0,229,1938,N,True
2,0,138,1938,N,True
2,0,240,1938,N,True
2,bot15__4,240,1938,N,True
2,0,77,1938,N,True
2,0,305,1938,N,True
2,0,153,1938,N,True
2,0,154,1938,N,True
2,0,198,1938,N,True
2,0,336,1938,N,True
2,25,336,1938,N,True
2,0,294,1938,N,True
2,0,253,1938,N,True
2,0,267,1938,N,True
2,0,316,1938,N,True
2,0,205,1938,N,True
2,0,183,1938,N,True
2,0,52,1938,N,True
2,0,34,1938,N,True
2,0,35,1938,N,True
2,0,reel3__5,1938,N,True
2,0,reel20__8,1938,N,True
2,0,reel25__7,1938,N,True
2,0,reel89__1,1938,N,True
2,bot15__4,bot87__8,1938,N,True
2,329,bot4__0,1938,N,True
2,329,bot5__6,1938,N,True
2,329,reel11__5,1938,N,True
2,329,bot24__2,1938,N,True
2,329,reel28__0,1938,N,True
2,329,bot69__7,1938,N,True
2,300,reel8__2,1938,N,True
2,300,bot46__0,1938,N,True
2,300,reel56__7,1938,N,True
2,300,reel70__9,1938,N,True
2,300,reel75__7,1938,N,True
2,257,bot13__7,1938,N,True
2,257,bot58__4,1938,N,True
2,257,reel90__7,1938,N,True
2,330,reel12__6,1938,N,True
2,330,reel13__8,1938,N,True
2,330,reel16__4,1938,N,True
2,330,reel50__2,1938,N,True
2,95,reel53__2,1938,N,True
2,330,reel53__2,1938,N,True
2,95,bot1__0,1938,N,True
2,95,bot1__2,1938,N,True
2,95,bot1__9,1938,N,True
2,95,reel1__4,1938,N,True
2,95,bot17__8,1938,N,True
2,95,reel23__6,1938,N,True
2,95,reel25__9,1938,N,True
2,95,reel32__9,1938,N,True
2,95,reel46__5,1938,N,True
2,95,bot75__2,1938,N,True
2,95,bot96__2,1938,N,True
2,53,reel3__1,1938,N,True
2,53,reel9__8,1938,N,True
2,53,bot21__2,1938,N,True
2,53,bot21__8,1938,N,True
2,53,bot23__1,1938,N,True
2,53,bot50__4,1938,N,True
2,62,reel4__8,1938,N,True
2,62,reel33__2,1938,N,True
2,62,reel52__3,1938,N,True
2,62,bot63__7,1938,N,True
2,62,reel66__7,1938,N,True
2,62,reel69__9,1938,N,True
2,213,bot0__6,1938,N,True
2,213,reel12__8,1938,N,True
2,213,bot75__9,1938,N,True
2,213,reel81__8,1938,N,True
2,213,reel92__2,1938,N,True
2,213,reel92__8,1938,N,True
2,bot2__4,bot17__1,1938,N,True
2,reel2__6,reel64__9,1938,N,True
2,reel2__6,bot77__1,1938,N,True
2,reel2__6,reel86__6,1938,N,True
2,reel2__6,reel87__1,1938,N,True
2,reel2__6,reel90__4,1938,N,True
2,reel28__7,reel39__3,1938,N,True
2,reel28__7,reel41__5,1938,N,True
2,reel28__7,reel43__1,1938,N,True
2,25,reel26__7,1938,N,True
2,25,reel56__9,1938,N,True
2,reel6__1,bot18__7,1938,N,True
2,reel6__1,reel81__1,1938,N,True
2,48,reel15__5,1938,N,True
2,48,bot16__9,1938,N,True
2,48,bot68__5,1938,N,True
2,48,bot86__2,1938,N,True
2,reel50__8,reel45__6,1938,N,True
2,bot52__3,reel45__6,1938,N,True
2,bot52__3,bot62__3,1938,N,True
2,bot52__3,bot87__4,1938,N,True
2,reel15__1,reel1__3,1938,N,True
2,reel15__1,bot57__9,1938,N,True
2,reel15__1,bot69__6,1938,N,True
2,73,reel82__9,1938,N,True
2,reel15__1,reel82__9,1938,N,True
2,reel61__5,reel29__8,1938,N,True
2,reel61__5,reel27__6,1938,N,True
2,reel61__5,reel75__8,1938,N,True
2,reel61__5,bot94__0,1938,N,True
2,reel50__8,reel81__0,1938,N,True
2,322,bot13__9,1938,N,True
2,73,reel64__4,1938,N,True
2,73,bot78__3,1938,N,True
2,346,reel27__2,1938,N,True
2,346,reel93__1,1938,N,True
2,bot74__6,reel44__7,1939,N,True
2,reel20__4,223,1939,N,True
2,reel20__4,278,1939,N,True
2,reel20__4,reel67__7,1939,N,True
2,reel20__4,bot69__6,1939,N,True
2,reel20__4,reel70__2,1939,N,True
2,reel20__4,bot71__0,1939,N,True
2,reel20__4,bot86__5,1939,N,True
2,reel20__4,bot88__5,1939,N,True
2,reel20__4,reel93__8,1939,N,True
2,4,152,1939,N,True
2,4,195,1939,N,True
2,4,306,1939,N,True
2,4,275,1939,N,True
2,4,78,1939,N,True
2,4,181,1939,N,True
2,4,bot7__1,1939,N,True
2,4,bot21__2,1939,N,True
2,4,bot29__4,1939,N,True
2,4,bot47__5,1939,N,True
2,4,reel55__5,1939,N,True
2,reel2__2,189,1939,N,True
2,reel2__2,279,1939,N,True
2,reel2__2,131,1939,N,True
2,reel2__2,bot16__3,1939,N,True
2,reel2__2,reel16__3,1939,N,True
