iteration,sender,receiver,news_id,news_party,news_veracity
3,7,bot15__7,1079,N,True
3,7,bot33__5,1079,N,True
3,7,bot47__2,1079,N,True
3,245,reel28__9,1079,N,True
3,175,reel28__9,1079,N,True
3,29,bot47__9,1079,N,True
3,245,bot47__9,1079,N,True
3,19,bot2__6,1079,N,True
3,103,bot2__6,1079,N,True
3,103,bot43__0,1079,N,True
3,103,bot47__6,1079,N,True
3,202,reel0__8,1079,N,True
3,42,reel0__8,1079,N,True
3,260,reel0__8,1079,N,True
3,53,reel3__1,1079,N,True
3,291,reel3__1,1079,N,True
3,260,reel3__1,1079,N,True
3,260,reel16__5,1079,N,True
3,260,reel38__8,1079,N,True
3,241,reel10__3,1079,N,True
3,reel4__8,reel10__3,1079,N,True
3,reel35__8,reel52__0,1079,N,True
3,reel4__8,reel52__0,1079,N,True
3,329,bot4__0,1079,N,True
3,reel1__8,bot4__0,1079,N,True
3,reel1__8,bot10__1,1079,N,True
3,304,reel10__2,1079,N,True
3,175,reel10__2,1079,N,True
3,175,reel13__3,1079,N,True
3,324,reel13__3,1079,N,True
3,175,bot47__4,1079,N,True
3,163,bot9__7,1079,N,True
3,53,reel9__8,1079,N,True
3,217,reel9__8,1079,N,True
3,163,reel9__8,1079,N,True
3,163,reel23__8,1079,N,True
3,217,reel41__6,1079,N,True
3,163,reel41__6,1079,N,True
3,147,reel20__2,1079,N,True
3,122,reel20__2,1079,N,True
3,reel33__0,reel20__2,1079,N,True
3,reel33__0,reel39__9,1079,N,True
3,reel33__0,reel43__1,1079,N,True
3,reel33__0,reel47__0,1079,N,True
3,reel33__0,bot48__1,1079,N,True
3,48,reel6__6,1079,N,True
3,122,reel6__6,1079,N,True
3,138,reel15__5,1079,N,True
3,48,reel15__5,1079,N,True
3,48,reel43__4,1079,N,True
3,194,bot3__7,1079,N,True
3,71,bot3__7,1079,N,True
3,194,bot13__4,1079,N,True
3,262,bot1__0,1079,N,True
3,229,bot1__0,1079,N,True
3,262,reel8__0,1079,N,True
3,262,bot23__4,1079,N,True
3,286,bot23__4,1079,N,True
3,144,bot11__5,1079,N,True
3,144,reel22__4,1079,N,True
3,144,reel31__2,1079,N,True
3,246,bot15__8,1079,N,True
3,bot18__2,bot15__8,1079,N,True
3,147,bot11__4,1079,N,True
3,147,bot19__0,1079,N,True
3,229,bot19__0,1079,N,True
3,147,bot53__8,1079,N,True
3,87,bot53__8,1079,N,True
3,reel10__8,reel22__8,1079,N,True
3,124,reel22__8,1079,N,True
3,124,bot42__9,1079,N,True
3,108,reel14__9,1079,N,True
3,132,reel14__9,1079,N,True
3,27,reel6__4,1079,N,True
3,115,reel6__4,1079,N,True
3,115,reel36__1,1079,N,True
3,243,reel19__8,1079,N,True
3,301,reel19__8,1079,N,True
3,191,bot22__1,1079,N,True
3,301,bot22__1,1079,N,True
3,321,reel22__2,1079,N,True
3,301,reel22__2,1079,N,True
3,301,bot28__0,1079,N,True
3,131,bot4__7,1079,N,True
3,324,bot4__7,1079,N,True
3,184,bot4__7,1079,N,True
3,131,reel39__6,1079,N,True
3,91,bot45__6,1079,N,True
3,45,bot45__6,1079,N,True
3,93,reel3__0,1079,N,True
3,41,reel3__0,1079,N,True
3,71,reel3__0,1079,N,True
3,278,reel35__6,1079,N,True
3,71,reel35__6,1079,N,True
3,76,bot5__4,1079,N,True
3,253,bot5__4,1079,N,True
3,326,reel10__5,1079,N,True
3,253,reel10__5,1079,N,True
3,310,reel20__5,1079,N,True
3,302,reel20__5,1079,N,True
3,reel4__9,reel20__5,1079,N,True
3,reel4__9,bot51__8,1079,N,True
3,234,reel8__9,1079,N,True
3,305,reel8__9,1079,N,True
3,234,reel29__4,1079,N,True
3,294,reel29__4,1079,N,True
3,339,reel29__4,1079,N,True
3,234,bot36__7,1079,N,True
3,239,bot36__7,1079,N,True
3,234,reel52__1,1079,N,True
3,283,bot13__8,1079,N,True
3,46,bot13__8,1079,N,True
3,bot18__6,reel14__4,1079,N,True
3,bot18__6,bot21__6,1079,N,True
3,320,bot21__6,1079,N,True
3,168,reel8__6,1079,N,True
3,84,reel17__2,1079,N,True
3,reel11__1,reel17__2,1079,N,True
3,reel11__1,reel26__1,1079,N,True
3,reel11__1,reel42__2,1079,N,True
3,252,reel15__7,1079,N,True
3,219,reel15__7,1079,N,True
3,252,reel46__5,1079,N,True
3,bot10__5,bot11__0,1079,N,True
3,346,reel15__1,1079,N,True
3,202,bot25__5,1079,N,True
3,346,bot25__5,1079,N,True
3,23,bot31__4,1079,N,True
3,233,reel33__6,1079,N,True
3,318,reel33__6,1079,N,True
3,217,reel38__2,1079,N,True
3,318,reel38__2,1079,N,True
3,318,reel49__8,1079,N,True
3,36,reel49__8,1079,N,True
3,243,bot5__8,1079,N,True
3,324,bot5__8,1079,N,True
3,324,bot10__3,1079,N,True
3,54,reel20__6,1079,N,True
3,324,reel20__6,1079,N,True
3,324,bot23__9,1079,N,True
3,283,bot4__5,1079,N,True
3,283,bot6__4,1079,N,True
3,233,bot7__2,1079,N,True
3,39,bot7__2,1079,N,True
3,233,bot10__9,1079,N,True
3,193,reel5__7,1079,N,True
3,193,reel23__0,1079,N,True
3,39,bot19__9,1079,N,True
3,264,bot15__0,1079,N,True
3,264,bot49__1,1079,N,True
3,152,reel13__8,1079,N,True
3,153,reel43__7,1079,N,True
3,153,reel49__2,1079,N,True
3,332,bot5__7,1079,N,True
3,70,bot5__7,1079,N,True
3,332,reel17__0,1079,N,True
3,343,reel14__2,1079,N,True
3,116,reel14__2,1079,N,True
3,285,reel14__2,1079,N,True
3,328,reel17__4,1079,N,True
3,116,reel17__4,1079,N,True
3,155,reel11__0,1079,N,True
3,250,reel11__0,1079,N,True
3,155,bot38__4,1079,N,True
3,155,bot40__7,1079,N,True
3,108,bot3__3,1079,N,True
3,285,bot3__3,1079,N,True
3,285,bot49__3,1079,N,True
3,185,reel26__9,1079,N,True
3,185,reel31__4,1079,N,True
3,184,bot35__0,1079,N,True
3,211,reel36__4,1079,N,True
3,288,reel36__4,1079,N,True
3,184,reel36__4,1079,N,True
3,211,reel21__7,1079,N,True
3,195,reel21__7,1079,N,True
3,70,reel40__3,1079,N,True
3,3,bot37__7,1079,N,True
3,100,bot3__6,1079,N,True
3,110,bot3__6,1079,N,True
3,313,bot40__5,1079,N,True
3,313,bot46__4,1079,N,True
3,202,bot0__4,1079,N,True
3,186,bot0__4,1079,N,True
3,54,reel7__1,1079,N,True
3,186,reel7__1,1079,N,True
3,186,reel13__5,1079,N,True
3,87,reel13__5,1079,N,True
3,reel11__3,bot26__5,1079,N,True
3,reel11__3,reel27__5,1079,N,True
3,205,reel27__5,1079,N,True
3,reel11__3,reel44__1,1079,N,True
3,reel11__3,bot45__5,1079,N,True
3,171,reel17__8,1079,N,True
3,10,reel17__8,1079,N,True
3,110,reel17__8,1079,N,True
3,320,reel45__4,1079,N,True
3,327,bot3__9,1079,N,True
3,328,bot3__9,1079,N,True
3,bot18__2,bot3__9,1079,N,True
3,328,reel44__2,1079,N,True
3,47,reel14__1,1079,N,True
3,191,reel14__1,1079,N,True
3,47,reel19__2,1079,N,True
3,47,bot29__2,1079,N,True
3,202,reel22__1,1079,N,True
3,202,bot53__0,1079,N,True
3,217,reel11__9,1079,N,True
3,134,reel11__9,1079,N,True
3,134,reel21__6,1079,N,True
3,134,bot37__4,1079,N,True
3,91,bot26__6,1079,N,True
3,125,bot28__6,1079,N,True
3,108,bot28__6,1079,N,True
3,125,reel29__1,1079,N,True
3,129,reel24__9,1079,N,True
3,bot6__0,bot4__6,1079,N,True
3,229,bot4__6,1079,N,True
3,229,bot36__9,1079,N,True
3,207,bot53__5,1079,N,True
3,229,bot53__5,1079,N,True
3,reel9__6,reel41__7,1079,N,True
3,304,reel12__6,1079,N,True
3,304,reel24__4,1079,N,True
3,274,reel46__2,1079,N,True
3,326,bot4__1,1079,N,True
3,241,bot4__1,1079,N,True
3,326,reel25__6,1079,N,True
3,278,reel20__4,1079,N,True
3,223,reel20__4,1079,N,True
3,278,bot24__9,1079,N,True
3,342,bot20__0,1079,N,True
3,120,reel6__8,1079,N,True
3,99,reel16__4,1079,N,True
3,120,reel16__4,1079,N,True
3,120,bot34__7,1079,N,True
3,bot41__3,bot43__6,1079,N,True
3,250,reel0__2,1079,N,True
3,reel27__1,reel0__2,1079,N,True
3,327,reel40__2,1079,N,True
3,250,reel40__2,1079,N,True
3,138,reel51__2,1079,N,True
3,291,reel28__5,1079,N,True
3,reel13__7,bot20__5,1079,N,True
3,reel13__7,bot42__7,1079,N,True
3,344,bot53__1,1079,N,True
3,reel13__7,bot53__1,1079,N,True
3,reel33__2,reel35__5,1079,N,True
3,207,reel19__0,1079,N,True
3,99,bot43__2,1079,N,True
3,61,reel10__6,1079,N,True
3,61,reel50__4,1079,N,True
3,299,reel32__5,1079,N,True
3,110,reel32__5,1079,N,True
3,28,reel7__5,1079,N,True
3,316,reel7__5,1079,N,True
3,316,bot22__7,1079,N,True
3,bot4__8,bot41__4,1079,N,True
3,bot4__8,bot43__9,1079,N,True
3,59,bot20__8,1079,N,True
3,59,bot30__5,1079,N,True
3,87,bot13__5,1079,N,True
3,28,bot35__5,1079,N,True
3,31,reel23__4,1079,N,True
3,171,reel23__4,1079,N,True
3,171,reel36__6,1079,N,True
3,bot42__8,bot44__8,1079,N,True
3,195,reel19__4,1079,N,True
3,110,reel0__1,1079,N,True
3,98,reel0__1,1079,N,True
3,110,reel8__4,1079,N,True
3,174,bot12__5,1079,N,True
3,343,bot12__5,1079,N,True
3,174,bot20__2,1079,N,True
3,174,reel32__8,1079,N,True
3,51,reel32__8,1079,N,True
3,174,reel46__7,1079,N,True
3,31,bot12__0,1079,N,True
3,84,bot12__0,1079,N,True
3,31,reel15__6,1079,N,True
3,31,reel37__3,1079,N,True
3,270,reel37__3,1079,N,True
3,31,bot49__9,1079,N,True
3,31,reel52__4,1079,N,True
3,321,bot15__6,1079,N,True
3,14,bot16__7,1079,N,True
3,bot3__4,bot16__7,1079,N,True
3,321,bot16__7,1079,N,True
3,321,bot17__3,1079,N,True
3,121,bot17__3,1079,N,True
3,321,bot30__7,1079,N,True
3,321,reel32__9,1079,N,True
3,344,bot41__9,1079,N,True
3,reel52__3,reel42__4,1079,N,True
3,76,reel6__0,1079,N,True
3,reel18__1,reel6__0,1079,N,True
3,123,reel48__1,1079,N,True
3,reel18__1,reel48__1,1079,N,True
3,bot6__0,bot31__2,1079,N,True
3,bot6__0,bot39__8,1079,N,True
3,288,reel16__0,1079,N,True
3,288,reel34__1,1079,N,True
3,bot19__6,bot27__7,1079,N,True
3,bot19__6,bot34__0,1079,N,True
3,149,reel14__8,1079,N,True
3,53,bot23__1,1079,N,True
3,149,bot23__1,1079,N,True
3,bot1__4,bot25__9,1079,N,True
3,149,bot25__9,1079,N,True
3,66,reel34__4,1079,N,True
3,329,reel20__1,1079,N,True
3,329,bot24__2,1079,N,True
3,300,reel8__2,1079,N,True
3,17,reel8__2,1079,N,True
3,300,bot33__1,1079,N,True
3,123,bot15__2,1079,N,True
3,123,reel32__1,1079,N,True
3,123,reel34__6,1079,N,True
3,bot1__4,bot6__7,1079,N,True
3,169,reel8__5,1079,N,True
3,270,reel8__5,1079,N,True
3,169,bot32__6,1079,N,True
3,270,bot31__1,1079,N,True
3,270,reel42__5,1079,N,True
3,60,reel36__8,1079,N,True
3,reel35__8,reel36__8,1079,N,True
3,reel35__8,reel42__1,1079,N,True
3,42,bot8__1,1079,N,True
3,42,reel21__9,1079,N,True
3,42,bot27__1,1079,N,True
3,17,reel52__7,1079,N,True
3,42,reel52__7,1079,N,True
3,247,reel24__6,1079,N,True
3,reel10__8,reel18__9,1079,N,True
3,reel10__8,bot22__0,1079,N,True
3,reel10__8,bot48__6,1079,N,True
3,192,bot48__6,1079,N,True
3,84,reel29__7,1079,N,True
3,137,reel49__4,1079,N,True
3,305,reel50__6,1079,N,True
3,54,bot18__9,1079,N,True
3,339,reel1__5,1079,N,True
3,36,reel1__5,1079,N,True
3,204,reel43__8,1079,N,True
3,36,reel43__8,1079,N,True
3,reel46__0,bot52__7,1079,N,True
3,bot16__2,reel7__0,1079,N,True
3,53,reel31__3,1079,N,True
3,53,reel31__7,1079,N,True
3,53,bot50__4,1079,N,True
3,339,reel18__8,1079,N,True
3,339,reel25__2,1079,N,True
3,339,reel35__4,1079,N,True
3,340,bot31__0,1079,N,True
3,309,reel17__6,1079,N,True
3,reel14__6,reel37__1,1079,N,True
3,121,bot5__9,1079,N,True
3,reel24__0,bot43__3,1079,N,True
3,reel24__0,bot48__8,1079,N,True
3,98,reel0__5,1079,N,True
3,17,bot27__9,1079,N,True
3,241,bot8__3,1079,N,True
3,76,bot37__2,1079,N,True
3,bot1__7,bot27__5,1079,N,True
3,bot1__7,bot35__3,1079,N,True
3,19,reel24__2,1079,N,True
3,192,reel12__0,1079,N,True
3,192,bot16__8,1079,N,True
3,192,reel24__3,1079,N,True
3,60,bot33__8,1079,N,True
3,243,reel27__9,1079,N,True
4,reel38__2,318,1060,N,False
4,62,318,1060,N,False
4,104,318,1060,N,False
4,bot18__5,318,1060,N,False
4,82,318,1060,N,False
4,169,318,1060,N,False
4,261,318,1060,N,False
4,334,318,1060,N,False
4,reel38__2,reel41__5,1060,N,False
4,bot1__2,95,1060,N,False
4,89,95,1060,N,False
4,bot1__2,bot13__5,1060,N,False
4,87,bot13__5,1060,N,False
4,bot1__2,bot16__5,1060,N,False
4,203,270,1060,N,False
4,25,270,1060,N,False
4,203,reel4__6,1060,N,False
4,242,reel4__6,1060,N,False
4,203,bot13__3,1060,N,False
4,203,reel26__4,1060,N,False
4,180,reel25__5,1060,N,False
4,reel45__0,reel25__5,1060,N,False
4,68,reel13__6,1060,N,False
4,reel21__8,reel13__6,1060,N,False
4,207,reel19__0,1060,N,False
4,reel29__8,reel19__0,1060,N,False
4,277,reel19__0,1060,N,False
4,bot31__9,reel20__3,1060,N,False
4,196,reel20__3,1060,N,False
4,87,reel20__3,1060,N,False
4,bot31__9,reel19__4,1060,N,False
4,reel15__0,bot24__3,1060,N,False
4,311,bot24__3,1060,N,False
4,reel15__0,reel31__7,1060,N,False
4,298,reel45__9,1060,N,False
4,reel15__0,reel45__9,1060,N,False
4,bot22__8,bot50__5,1060,N,False
4,bot45__8,96,1060,N,False
4,323,96,1060,N,False
4,62,96,1060,N,False
4,224,96,1060,N,False
4,142,3,1060,N,False
4,188,3,1060,N,False
4,25,3,1060,N,False
4,323,3,1060,N,False
4,200,3,1060,N,False
4,bot37__7,3,1060,N,False
4,85,3,1060,N,False
4,67,3,1060,N,False
4,323,bot17__8,1060,N,False
4,reel12__3,110,1060,N,False
4,1,bot2__5,1060,N,False
4,250,bot2__5,1060,N,False
4,171,bot2__5,1060,N,False
4,1,bot6__1,1060,N,False
4,1,bot17__5,1060,N,False
4,188,bot17__5,1060,N,False
4,1,bot19__6,1060,N,False
4,reel1__8,bot19__6,1060,N,False
4,reel52__7,reel48__8,1060,N,False
4,reel38__6,reel13__9,1060,N,False
4,reel23__8,reel13__9,1060,N,False
4,244,reel13__9,1060,N,False
4,83,reel18__2,1060,N,False
4,reel47__8,reel18__2,1060,N,False
4,105,39,1060,N,False
4,141,39,1060,N,False
4,21,39,1060,N,False
4,277,39,1060,N,False
4,25,39,1060,N,False
4,200,39,1060,N,False
4,121,39,1060,N,False
4,69,39,1060,N,False
4,reel7__1,reel0__2,1060,N,False
4,126,reel0__2,1060,N,False
4,250,reel0__2,1060,N,False
4,bot25__1,reel0__2,1060,N,False
4,77,reel0__2,1060,N,False
4,reel7__1,bot9__6,1060,N,False
4,reel8__1,reel1__4,1060,N,False
4,250,reel1__4,1060,N,False
4,189,reel1__4,1060,N,False
4,reel2__9,reel1__4,1060,N,False
4,189,reel2__2,1060,N,False
4,reel40__1,reel23__4,1060,N,False
4,171,reel23__4,1060,N,False
4,reel40__1,reel47__0,1060,N,False
4,bot39__4,reel5__1,1060,N,False
4,reel33__7,reel5__1,1060,N,False
4,reel33__7,reel36__9,1060,N,False
4,88,reel3__8,1060,N,False
4,reel2__9,reel3__8,1060,N,False
4,242,reel3__8,1060,N,False
4,67,bot23__6,1060,N,False
4,88,bot23__6,1060,N,False
4,33,bot4__8,1060,N,False
4,bot16__0,bot4__8,1060,N,False
4,bot16__0,bot21__8,1060,N,False
4,reel3__1,bot4__5,1060,N,False
4,94,bot0__1,1060,N,False
4,94,bot8__7,1060,N,False
4,89,bot8__7,1060,N,False
4,94,bot8__8,1060,N,False
4,bot25__7,bot8__8,1060,N,False
4,94,bot20__3,1060,N,False
4,bot8__2,bot9__0,1060,N,False
4,reel7__6,bot9__0,1060,N,False
4,288,reel1__7,1060,N,False
4,reel2__9,reel1__7,1060,N,False
4,reel2__9,bot15__1,1060,N,False
4,288,reel16__0,1060,N,False
4,reel2__9,reel16__0,1060,N,False
4,281,reel16__1,1060,N,False
4,66,reel16__1,1060,N,False
4,281,bot36__2,1060,N,False
4,281,bot53__7,1060,N,False
4,reel19__2,bot53__7,1060,N,False
4,188,165,1060,N,False
4,342,165,1060,N,False
4,169,165,1060,N,False
4,21,165,1060,N,False
4,200,165,1060,N,False
4,113,165,1060,N,False
4,121,165,1060,N,False
4,334,165,1060,N,False
4,334,229,1060,N,False
4,148,229,1060,N,False
4,109,229,1060,N,False
4,334,reel23__9,1060,N,False
4,334,bot38__9,1060,N,False
4,bot39__4,bot0__3,1060,N,False
4,64,bot0__3,1060,N,False
4,290,bot0__3,1060,N,False
4,244,bot0__3,1060,N,False
4,252,reel6__9,1060,N,False
4,64,reel6__9,1060,N,False
4,reel9__5,reel6__9,1060,N,False
4,60,reel6__9,1060,N,False
4,64,reel16__2,1060,N,False
4,64,bot39__1,1060,N,False
4,126,bot39__1,1060,N,False
4,29,bot41__8,1060,N,False
4,64,bot41__8,1060,N,False
4,bot4__2,bot0__8,1060,N,False
4,265,bot48__5,1060,N,False
4,104,reel8__4,1060,N,False
4,196,reel8__4,1060,N,False
4,196,reel32__0,1060,N,False
4,62,reel4__8,1060,N,False
4,62,reel33__2,1060,N,False
4,reel1__8,reel33__2,1060,N,False
4,reel13__1,reel8__0,1060,N,False
4,reel13__1,reel44__0,1060,N,False
4,reel3__9,reel44__0,1060,N,False
4,177,reel6__1,1060,N,False
4,177,reel20__0,1060,N,False
4,177,reel24__1,1060,N,False
4,177,reel30__9,1060,N,False
4,reel21__1,bot32__2,1060,N,False
4,reel21__6,bot32__2,1060,N,False
4,296,reel51__2,1060,N,False
4,reel21__1,reel51__2,1060,N,False
4,104,295,1060,N,False
4,reel34__2,295,1060,N,False
4,109,295,1060,N,False
4,109,reel25__7,1060,N,False
4,109,reel49__7,1060,N,False
4,185,344,1060,N,False
4,104,344,1060,N,False
4,67,344,1060,N,False
4,reel34__2,344,1060,N,False
4,311,344,1060,N,False
4,67,reel11__3,1060,N,False
4,reel27__5,reel11__3,1060,N,False
4,bot26__5,reel11__3,1060,N,False
4,67,reel11__7,1060,N,False
4,77,reel11__7,1060,N,False
4,67,reel12__1,1060,N,False
4,67,reel13__7,1060,N,False
4,67,bot17__7,1060,N,False
4,331,bot17__7,1060,N,False
4,67,reel46__3,1060,N,False
4,reel3__9,bot11__4,1060,N,False
4,reel34__2,reel39__6,1060,N,False
4,reel45__0,reel39__6,1060,N,False
4,113,bot28__8,1060,N,False
4,127,bot28__8,1060,N,False
4,bot9__5,220,1060,N,False
4,bot15__8,bot52__6,1060,N,False
4,bot9__5,bot52__6,1060,N,False
4,bot39__5,reel27__7,1060,N,False
4,reel26__3,reel18__1,1060,N,False
4,reel26__3,reel37__7,1060,N,False
4,207,reel37__7,1060,N,False
4,reel26__3,reel51__8,1060,N,False
4,297,reel51__6,1060,N,False
4,188,reel51__6,1060,N,False
4,142,reel51__4,1060,N,False
4,reel1__1,bot16__2,1060,N,False
4,reel1__1,reel25__4,1060,N,False
4,reel1__1,reel35__3,1060,N,False
4,102,reel14__7,1060,N,False
4,bot20__6,reel14__7,1060,N,False
4,102,reel37__6,1060,N,False
4,211,reel21__7,1060,N,False
4,249,reel21__7,1060,N,False
4,249,bot34__3,1060,N,False
4,249,bot36__6,1060,N,False
4,139,bot36__6,1060,N,False
4,bot9__7,bot42__6,1060,N,False
4,290,bot23__2,1060,N,False
4,86,bot23__2,1060,N,False
4,bot39__3,reel3__5,1060,N,False
4,277,reel3__5,1060,N,False
4,reel10__5,bot22__5,1060,N,False
4,bot39__3,bot22__5,1060,N,False
4,reel11__4,93,1060,N,False
4,reel18__7,reel0__1,1060,N,False
4,reel18__7,reel28__8,1060,N,False
4,bot7__1,259,1060,N,False
4,232,bot18__6,1060,N,False
4,bot7__1,bot18__6,1060,N,False
4,254,bot9__3,1060,N,False
4,21,bot9__3,1060,N,False
4,21,reel16__3,1060,N,False
4,bot20__0,reel16__3,1060,N,False
4,21,bot23__0,1060,N,False
4,21,reel51__7,1060,N,False
4,139,bot11__8,1060,N,False
4,200,bot8__6,1060,N,False
4,200,bot20__7,1060,N,False
4,reel10__6,bot20__7,1060,N,False
4,200,reel42__0,1060,N,False
4,303,reel20__8,1060,N,False
4,bot23__9,reel20__8,1060,N,False
4,bot23__9,bot27__7,1060,N,False
4,bot23__9,bot47__2,1060,N,False
4,bot32__4,319,1060,N,False
4,19,319,1060,N,False
4,89,319,1060,N,False
4,296,bot40__6,1060,N,False
4,244,bot12__3,1060,N,False
4,159,bot25__3,1060,N,False
4,159,reel33__0,1060,N,False
4,reel39__9,reel33__0,1060,N,False
4,143,reel2__5,1060,N,False
4,143,bot38__5,1060,N,False
4,303,reel52__5,1060,N,False
4,143,reel52__5,1060,N,False
4,83,reel4__1,1060,N,False
4,bot23__3,reel4__1,1060,N,False
4,83,bot25__2,1060,N,False
4,83,reel48__2,1060,N,False
4,342,reel48__2,1060,N,False
4,4,reel7__3,1060,N,False
4,288,reel7__3,1060,N,False
4,bot9__9,bot21__2,1060,N,False
4,4,bot21__2,1060,N,False
4,reel0__3,reel50__5,1060,N,False
4,reel36__4,reel50__5,1060,N,False
4,261,bot35__4,1060,N,False
4,bot52__0,bot35__4,1060,N,False
4,reel13__3,bot36__5,1060,N,False
4,bot6__3,bot5__4,1060,N,False
4,141,bot5__4,1060,N,False
4,reel10__7,reel35__0,1060,N,False
4,reel10__7,bot40__3,1060,N,False
4,reel23__8,bot40__3,1060,N,False
4,187,bot3__8,1060,N,False
4,reel1__8,bot3__8,1060,N,False
4,reel1__8,bot10__1,1060,N,False
4,bot30__9,216,1060,N,False
4,311,reel25__8,1060,N,False
4,bot36__3,bot34__2,1060,N,False
4,reel21__6,bot34__2,1060,N,False
4,311,bot34__2,1060,N,False
4,311,bot42__7,1060,N,False
4,104,reel1__0,1060,N,False
4,141,reel1__0,1060,N,False
4,reel9__1,reel12__8,1060,N,False
4,104,reel12__8,1060,N,False
4,104,reel29__7,1060,N,False
4,232,reel2__7,1060,N,False
4,194,reel2__7,1060,N,False
4,194,bot3__7,1060,N,False
4,194,reel48__4,1060,N,False
4,bot34__6,reel4__0,1060,N,False
4,33,reel7__2,1060,N,False
4,reel9__5,reel7__2,1060,N,False
4,33,bot28__2,1060,N,False
4,reel5__0,20,1060,N,False
4,reel5__0,bot22__0,1060,N,False
4,347,bot22__0,1060,N,False
4,reel5__0,bot36__7,1060,N,False
4,bot24__0,bot32__6,1060,N,False
4,169,bot32__6,1060,N,False
4,reel9__5,reel27__8,1060,N,False
4,86,reel27__8,1060,N,False
4,reel9__5,reel34__9,1060,N,False
4,89,147,1060,N,False
4,reel30__8,147,1060,N,False
4,reel30__8,bot47__0,1060,N,False
4,reel19__2,reel38__3,1060,N,False
4,reel27__5,reel29__3,1060,N,False
4,reel27__5,reel43__4,1060,N,False
4,303,reel36__2,1060,N,False
4,reel3__7,reel36__2,1060,N,False
4,reel7__6,264,1060,N,False
4,reel7__6,reel49__9,1060,N,False
4,152,reel13__8,1060,N,False
4,276,reel1__2,1060,N,False
4,185,reel17__9,1060,N,False
4,185,reel26__9,1060,N,False
4,185,reel31__4,1060,N,False
4,reel8__6,reel5__5,1060,N,False
4,reel8__6,bot29__3,1060,N,False
4,19,bot29__3,1060,N,False
4,reel8__6,reel34__0,1060,N,False
4,reel10__5,bot15__7,1060,N,False
4,bot9__9,bot15__7,1060,N,False
4,bot42__2,reel23__3,1060,N,False
4,211,reel23__3,1060,N,False
4,reel8__7,255,1060,N,False
4,reel8__7,reel6__7,1060,N,False
4,reel8__7,bot11__7,1060,N,False
4,bot49__9,bot12__4,1060,N,False
4,reel5__4,reel12__2,1060,N,False
4,reel38__8,reel12__2,1060,N,False
4,reel44__5,reel47__4,1060,N,False
4,reel44__5,bot52__4,1060,N,False
4,bot5__0,bot21__4,1060,N,False
4,bot5__0,bot35__6,1060,N,False
4,273,bot23__8,1060,N,False
4,273,reel33__8,1060,N,False
4,bot15__8,bot10__9,1060,N,False
4,232,bot18__2,1060,N,False
4,bot15__8,bot18__2,1060,N,False
4,134,bot11__1,1060,N,False
4,134,bot49__5,1060,N,False
4,bot20__6,reel16__6,1060,N,False
4,207,bot53__5,1060,N,False
4,bot35__0,bot53__5,1060,N,False
4,305,reel8__9,1060,N,False
4,reel50__7,reel8__9,1060,N,False
4,reel50__7,bot53__9,1060,N,False
4,bot22__3,241,1060,N,False
4,169,bot0__5,1060,N,False
4,22,bot0__5,1060,N,False
4,36,bot0__5,1060,N,False
4,339,reel35__4,1060,N,False
4,22,reel35__4,1060,N,False
4,278,reel35__6,1060,N,False
4,261,63,1060,N,False
4,342,63,1060,N,False
4,342,bot2__4,1060,N,False
4,342,bot14__1,1060,N,False
4,250,reel11__0,1060,N,False
4,250,reel31__0,1060,N,False
4,bot7__6,bot1__8,1060,N,False
4,bot7__6,reel2__0,1060,N,False
4,25,76,1060,N,False
4,224,reel26__7,1060,N,False
4,25,reel26__7,1060,N,False
4,bot25__1,bot23__7,1060,N,False
4,bot25__1,bot33__5,1060,N,False
4,reel10__0,bot11__5,1060,N,False
4,reel10__0,bot14__5,1060,N,False
4,reel22__5,bot26__8,1060,N,False
4,bot2__7,bot44__5,1060,N,False
4,59,bot9__1,1060,N,False
4,261,bot17__2,1060,N,False
4,59,bot17__2,1060,N,False
4,59,bot20__8,1060,N,False
4,59,reel21__0,1060,N,False
4,87,bot53__8,1060,N,False
4,28,312,1060,N,False
4,19,312,1060,N,False
4,305,312,1060,N,False
4,28,310,1060,N,False
4,28,144,1060,N,False
4,28,115,1060,N,False
4,19,115,1060,N,False
4,28,151,1060,N,False
4,28,226,1060,N,False
4,28,14,1060,N,False
4,28,41,1060,N,False
4,19,41,1060,N,False
4,28,116,1060,N,False
4,113,bot24__1,1060,N,False
4,171,reel36__6,1060,N,False
4,174,bot12__5,1060,N,False
4,224,bot12__5,1060,N,False
4,174,reel32__8,1060,N,False
4,174,reel46__7,1060,N,False
4,reel6__3,reel46__7,1060,N,False
4,reel3__4,233,1060,N,False
4,reel3__4,reel19__7,1060,N,False
4,reel3__4,reel32__1,1060,N,False
4,reel3__4,reel45__5,1060,N,False
4,69,reel4__9,1060,N,False
4,69,reel19__3,1060,N,False
4,89,6,1060,N,False
4,89,327,1060,N,False
4,reel8__1,reel0__0,1060,N,False
4,121,reel0__0,1060,N,False
4,reel8__1,reel22__4,1060,N,False
4,reel8__1,reel26__2,1060,N,False
4,reel8__1,bot48__0,1060,N,False
4,bot25__7,bot21__6,1060,N,False
4,141,reel39__4,1060,N,False
4,126,reel26__5,1060,N,False
4,331,bot21__0,1060,N,False
4,331,reel38__1,1060,N,False
4,187,reel6__6,1060,N,False
4,reel30__0,reel6__6,1060,N,False
4,136,120,1060,N,False
4,277,120,1060,N,False
4,77,294,1060,N,False
4,277,294,1060,N,False
4,277,reel34__8,1060,N,False
