iteration,sender,receiver,news_id,news_party,news_veracity
1,bot65__9,271,1324,N,False
1,315,271,1324,N,False
1,315,345,1324,N,False
1,315,1,1324,N,False
1,315,303,1324,N,False
1,315,285,1324,N,False
1,315,158,1324,N,False
1,315,213,1324,N,False
1,315,188,1324,N,False
1,315,185,1324,N,False
1,315,249,1324,N,False
1,315,257,1324,N,False
1,315,199,1324,N,False
1,315,87,1324,N,False
1,315,133,1324,N,False
1,315,313,1324,N,False
1,315,94,1324,N,False
1,315,322,1324,N,False
1,315,98,1324,N,False
1,315,121,1324,N,False
1,315,169,1324,N,False
1,315,280,1324,N,False
1,315,5,1324,N,False
1,315,302,1324,N,False
1,315,252,1324,N,False
1,315,56,1324,N,False
1,315,223,1324,N,False
1,315,105,1324,N,False
1,315,236,1324,N,False
1,315,53,1324,N,False
1,315,142,1324,N,False
1,315,224,1324,N,False
1,315,21,1324,N,False
1,315,304,1324,N,False
1,315,0,1324,N,False
1,315,bot2__8,1324,N,False
1,315,bot16__0,1324,N,False
1,315,bot34__6,1324,N,False
1,315,reel35__1,1324,N,False
1,315,reel52__6,1324,N,False
1,bot14__5,reel10__0,1325,N,False
1,bot14__5,157,1325,N,False
1,bot14__5,bot15__9,1325,N,False
1,bot14__5,bot28__5,1325,N,False
1,bot14__5,bot31__2,1325,N,False
1,bot14__5,bot32__7,1325,N,False
1,bot14__5,bot50__5,1325,N,False
1,reel50__3,reel10__5,1325,N,False
1,reel50__3,reel55__4,1325,N,False
1,bot12__2,bot3__1,1326,N,False
1,bot12__2,100,1326,N,False
1,bot12__2,bot49__8,1326,N,False
1,bot7__2,39,1327,N,False
1,bot7__2,reel4__5,1327,N,False
1,bot7__2,bot29__4,1327,N,False
1,reel6__9,60,1327,N,False
1,reel6__9,reel9__5,1327,N,False
1,reel6__9,bot21__7,1327,N,False
1,reel6__9,reel24__4,1327,N,False
1,reel6__9,reel36__3,1327,N,False
1,reel6__9,bot47__0,1327,N,False
1,reel6__9,reel53__0,1327,N,False
1,reel52__3,62,1328,N,False
1,reel52__3,reel42__4,1328,N,False
1,reel52__3,reel12__1,1328,N,False
1,bot55__2,bot49__9,1328,N,False
1,bot55__2,bot43__4,1328,N,False
1,320,139,1328,N,False
1,320,346,1328,N,False
1,320,127,1328,N,False
1,320,184,1328,N,False
1,320,309,1328,N,False
1,320,94,1328,N,False
1,320,108,1328,N,False
1,320,159,1328,N,False
1,320,135,1328,N,False
1,320,57,1328,N,False
1,320,0,1328,N,False
1,320,bot21__6,1328,N,False
1,320,bot21__8,1328,N,False
1,320,reel45__4,1328,N,False
1,reel12__5,86,1330,N,True
1,reel12__5,177,1330,N,True
1,reel12__5,reel63__3,1330,N,True
1,94,300,1330,N,True
1,320,300,1330,N,True
1,94,25,1330,N,True
1,94,330,1330,N,True
1,94,302,1330,N,True
1,94,346,1330,N,True
1,320,346,1330,N,True
1,94,53,1330,N,True
1,94,299,1330,N,True
1,94,315,1330,N,True
1,94,92,1330,N,True
1,94,24,1330,N,True
1,94,254,1330,N,True
1,94,180,1330,N,True
1,94,101,1330,N,True
1,94,187,1330,N,True
1,94,242,1330,N,True
1,94,194,1330,N,True
1,94,0,1330,N,True
1,320,0,1330,N,True
1,94,bot0__1,1330,N,True
1,94,reel2__1,1330,N,True
1,94,reel7__8,1330,N,True
1,94,reel7__9,1330,N,True
1,94,bot8__7,1330,N,True
1,94,bot8__8,1330,N,True
1,94,bot22__3,1330,N,True
1,94,bot22__8,1330,N,True
1,94,bot47__5,1330,N,True
1,320,48,1330,N,True
1,320,139,1330,N,True
1,320,36,1330,N,True
1,320,127,1330,N,True
1,320,184,1330,N,True
1,320,197,1330,N,True
1,320,272,1330,N,True
1,320,159,1330,N,True
1,320,281,1330,N,True
1,320,135,1330,N,True
1,320,329,1330,N,True
1,320,284,1330,N,True
1,320,57,1330,N,True
1,320,bot46__0,1330,N,True
1,320,bot66__8,1330,N,True
1,14,20,1331,N,True
1,14,116,1331,N,True
1,14,226,1331,N,True
1,14,312,1331,N,True
1,14,151,1331,N,True
1,14,28,1331,N,True
1,14,41,1331,N,True
1,14,310,1331,N,True
1,14,bot16__7,1331,N,True
1,reel27__4,reel5__2,1331,N,True
1,reel27__4,reel13__9,1331,N,True
1,reel27__4,reel24__7,1331,N,True
1,reel62__4,reel9__7,1331,N,True
1,reel62__4,reel21__3,1331,N,True
1,reel57__0,163,1332,N,True
1,reel57__0,205,1332,N,True
1,reel21__9,311,1332,N,True
1,reel21__9,173,1332,N,True
1,reel21__9,42,1332,N,True
1,reel21__9,reel40__1,1332,N,True
1,reel21__9,bot49__9,1332,N,True
1,reel12__7,57,1332,N,True
1,reel12__7,55,1332,N,True
1,reel12__7,119,1332,N,True
1,reel12__7,reel16__5,1332,N,True
1,reel12__7,reel18__8,1332,N,True
1,reel12__7,reel65__0,1332,N,True
1,reel44__5,reel39__1,1333,N,True
1,reel44__5,178,1333,N,True
1,reel44__5,98,1333,N,True
1,reel44__5,reel47__4,1333,N,True
1,reel44__5,bot52__4,1333,N,True
1,reel44__5,reel61__1,1333,N,True
1,reel52__3,62,1333,N,True
1,reel52__3,reel42__4,1333,N,True
1,reel52__3,reel12__1,1333,N,True
1,reel52__3,bot66__8,1333,N,True
1,reel28__9,245,1333,N,True
1,reel28__9,175,1333,N,True
1,reel28__9,151,1333,N,True
1,reel11__4,16,1334,N,True
1,reel11__4,93,1334,N,True
1,reel11__4,reel30__4,1334,N,True
1,reel11__4,bot50__0,1334,N,True
1,reel3__2,269,1334,N,True
1,reel3__2,3,1334,N,True
1,reel3__2,reel6__8,1334,N,True
1,reel3__2,reel13__8,1334,N,True
1,reel3__2,reel15__6,1334,N,True
1,reel3__2,bot41__0,1334,N,True
1,reel3__2,bot46__1,1334,N,True
1,306,328,1334,N,True
1,306,195,1334,N,True
1,306,4,1334,N,True
1,306,275,1334,N,True
1,306,78,1334,N,True
1,306,273,1334,N,True
1,306,218,1334,N,True
1,306,0,1334,N,True
1,306,reel11__8,1334,N,True
1,306,bot48__7,1334,N,True
1,306,reel65__9,1334,N,True
1,306,bot66__9,1334,N,True
1,reel25__0,88,1335,N,True
1,reel25__0,251,1335,N,True
1,reel25__0,190,1335,N,True
1,reel25__0,reel27__2,1335,N,True
1,reel25__0,bot31__5,1335,N,True
1,reel25__0,bot64__3,1335,N,True
1,reel9__4,313,1335,N,True
1,reel9__4,167,1335,N,True
1,reel9__4,120,1335,N,True
1,reel9__4,reel20__1,1335,N,True
1,reel9__4,reel45__1,1335,N,True
1,reel44__2,reel6__0,1336,N,True
1,reel44__2,328,1336,N,True
1,reel50__9,reel40__0,1336,N,True
1,reel50__9,reel24__8,1336,N,True
1,reel50__9,bot53__0,1336,N,True
1,reel49__7,109,1336,N,True
1,62,236,1337,N,True
1,62,239,1337,N,True
1,62,323,1337,N,True
1,62,276,1337,N,True
1,62,56,1337,N,True
1,62,322,1337,N,True
1,62,170,1337,N,True
1,62,223,1337,N,True
1,62,141,1337,N,True
1,62,199,1337,N,True
1,62,318,1337,N,True
1,62,98,1337,N,True
1,62,0,1337,N,True
1,62,reel4__8,1337,N,True
1,62,reel52__3,1337,N,True
1,reel25__0,88,1337,N,True
1,reel25__0,251,1337,N,True
1,reel25__0,190,1337,N,True
1,reel25__0,bot31__5,1337,N,True
1,reel25__0,bot64__3,1337,N,True
1,reel27__5,reel11__3,1338,N,True
1,reel27__5,reel29__3,1338,N,True
1,reel27__5,reel31__6,1338,N,True
1,reel27__5,reel43__4,1338,N,True
1,147,95,1338,N,True
1,147,6,1338,N,True
1,147,319,1338,N,True
1,147,219,1338,N,True
1,147,0,1338,N,True
1,147,bot7__8,1338,N,True
1,147,bot11__4,1338,N,True
1,147,reel15__4,1338,N,True
1,147,bot19__0,1338,N,True
1,147,reel20__2,1338,N,True
1,147,reel30__8,1338,N,True
1,93,310,1339,N,True
1,93,32,1339,N,True
1,93,111,1339,N,True
1,93,41,1339,N,True
1,93,0,1339,N,True
1,155,0,1339,N,True
1,93,reel3__0,1339,N,True
1,93,reel4__1,1339,N,True
1,93,bot11__8,1339,N,True
1,93,reel11__4,1339,N,True
1,155,157,1339,N,True
1,155,reel2__7,1339,N,True
1,155,reel11__0,1339,N,True
1,155,bot12__6,1339,N,True
1,155,bot19__5,1339,N,True
1,155,bot38__4,1339,N,True
1,155,bot40__7,1339,N,True
2,bot30__3,reel20__1,1320,N,False
2,280,105,1320,N,False
2,21,105,1320,N,False
2,277,105,1320,N,False
2,236,105,1320,N,False
2,25,105,1320,N,False
2,0,105,1320,N,False
2,113,50,1320,N,False
2,277,50,1320,N,False
2,0,50,1320,N,False
2,277,57,1320,N,False
2,0,57,1320,N,False
2,277,22,1320,N,False
2,0,22,1320,N,False
2,277,120,1320,N,False
2,0,120,1320,N,False
2,277,132,1320,N,False
2,56,132,1320,N,False
2,113,132,1320,N,False
2,303,132,1320,N,False
2,0,132,1320,N,False
2,274,40,1320,N,False
2,304,40,1320,N,False
2,280,40,1320,N,False
2,169,40,1320,N,False
2,325,40,1320,N,False
2,21,40,1320,N,False
2,277,40,1320,N,False
2,25,40,1320,N,False
2,56,40,1320,N,False
2,232,40,1320,N,False
2,113,40,1320,N,False
2,239,40,1320,N,False
2,0,40,1320,N,False
2,325,311,1320,N,False
2,277,311,1320,N,False
2,248,311,1320,N,False
2,0,311,1320,N,False
2,31,168,1320,N,False
2,304,168,1320,N,False
2,277,168,1320,N,False
2,0,168,1320,N,False
2,277,reel3__5,1320,N,False
2,0,reel3__5,1320,N,False
2,277,bot6__4,1320,N,False
2,reel13__0,reel19__0,1320,N,False
2,277,reel19__0,1320,N,False
2,277,bot27__4,1320,N,False
2,277,reel34__8,1320,N,False
2,277,reel48__0,1320,N,False
2,277,reel52__0,1320,N,False
2,277,reel53__4,1320,N,False
2,277,bot60__9,1320,N,False
2,304,84,1320,N,False
2,236,84,1320,N,False
2,25,84,1320,N,False
2,276,84,1320,N,False
2,31,84,1320,N,False
2,0,84,1320,N,False
2,276,bot42__8,1320,N,False
2,342,265,1320,N,False
2,325,265,1320,N,False
2,56,265,1320,N,False
2,248,265,1320,N,False
2,128,265,1320,N,False
2,239,265,1320,N,False
2,0,265,1320,N,False
2,304,30,1320,N,False
2,188,30,1320,N,False
2,236,30,1320,N,False
2,56,30,1320,N,False
2,303,30,1320,N,False
2,0,30,1320,N,False
2,274,75,1320,N,False
2,304,75,1320,N,False
2,188,75,1320,N,False
2,56,75,1320,N,False
2,0,75,1320,N,False
2,56,331,1320,N,False
2,186,331,1320,N,False
2,0,331,1320,N,False
2,25,331,1320,N,False
2,56,207,1320,N,False
2,0,207,1320,N,False
2,186,221,1320,N,False
2,25,221,1320,N,False
2,56,221,1320,N,False
2,303,221,1320,N,False
2,0,221,1320,N,False
2,186,199,1320,N,False
2,304,199,1320,N,False
2,62,199,1320,N,False
2,342,199,1320,N,False
2,325,199,1320,N,False
2,25,199,1320,N,False
2,56,199,1320,N,False
2,232,199,1320,N,False
2,113,199,1320,N,False
2,161,199,1320,N,False
2,128,199,1320,N,False
2,239,199,1320,N,False
2,0,199,1320,N,False
2,56,82,1320,N,False
2,325,82,1320,N,False
2,169,82,1320,N,False
2,0,82,1320,N,False
2,304,212,1320,N,False
2,21,212,1320,N,False
2,56,212,1320,N,False
2,232,212,1320,N,False
2,239,212,1320,N,False
2,0,212,1320,N,False
2,56,222,1320,N,False
2,186,222,1320,N,False
2,325,222,1320,N,False
2,0,222,1320,N,False
2,186,223,1320,N,False
2,62,223,1320,N,False
2,188,223,1320,N,False
2,342,223,1320,N,False
2,325,223,1320,N,False
2,21,223,1320,N,False
2,56,223,1320,N,False
2,128,223,1320,N,False
2,239,223,1320,N,False
2,0,223,1320,N,False
2,56,bot0__2,1320,N,False
2,56,bot14__1,1320,N,False
2,342,bot14__1,1320,N,False
2,56,bot45__2,1320,N,False
2,56,reel58__0,1320,N,False
2,304,158,1320,N,False
2,5,158,1320,N,False
2,325,158,1320,N,False
2,25,158,1320,N,False
2,232,158,1320,N,False
2,113,158,1320,N,False
2,248,158,1320,N,False
2,0,158,1320,N,False
2,232,reel2__7,1320,N,False
2,232,bot7__7,1320,N,False
2,232,bot56__9,1320,N,False
2,232,bot66__9,1320,N,False
2,161,258,1320,N,False
2,188,258,1320,N,False
2,0,258,1320,N,False
2,342,314,1320,N,False
2,161,314,1320,N,False
2,236,314,1320,N,False
2,0,314,1320,N,False
2,62,reel33__2,1320,N,False
2,161,reel33__2,1320,N,False
2,248,38,1320,N,False
2,0,38,1320,N,False
2,248,53,1320,N,False
2,0,53,1320,N,False
2,248,reel41__8,1320,N,False
2,100,189,1320,N,False
2,0,189,1320,N,False
2,100,163,1320,N,False
2,0,163,1320,N,False
2,100,64,1320,N,False
2,0,64,1320,N,False
2,100,bot1__2,1320,N,False
2,113,bot1__2,1320,N,False
2,100,bot3__6,1320,N,False
2,100,reel13__2,1320,N,False
2,100,reel15__0,1320,N,False
2,100,reel40__6,1320,N,False
2,reel13__0,220,1320,N,False
2,0,220,1320,N,False
2,reel13__0,reel52__1,1320,N,False
2,bot49__8,bot56__7,1320,N,False
2,128,reel19__4,1320,N,False
2,128,bot39__8,1320,N,False
2,128,reel51__0,1320,N,False
2,3,reel59__9,1320,N,False
2,3,bot64__1,1320,N,False
2,0,24,1320,N,False
2,0,346,1320,N,False
2,0,254,1320,N,False
2,0,194,1320,N,False
2,21,127,1320,N,False
2,309,127,1320,N,False
2,281,127,1320,N,False
2,251,127,1320,N,False
2,0,127,1320,N,False
2,0,288,1320,N,False
2,25,288,1320,N,False
2,0,48,1320,N,False
2,281,108,1320,N,False
2,251,108,1320,N,False
2,21,108,1320,N,False
2,0,108,1320,N,False
2,21,197,1320,N,False
2,309,197,1320,N,False
2,281,197,1320,N,False
2,251,197,1320,N,False
2,0,197,1320,N,False
2,0,275,1320,N,False
2,0,273,1320,N,False
2,0,312,1320,N,False
2,0,242,1320,N,False
2,0,214,1320,N,False
2,0,20,1320,N,False
2,0,78,1320,N,False
2,0,302,1320,N,False
2,0,27,1320,N,False
2,0,54,1320,N,False
2,0,144,1320,N,False
2,0,146,1320,N,False
2,0,94,1320,N,False
2,25,94,1320,N,False
2,0,17,1320,N,False
2,0,326,1320,N,False
2,0,255,1320,N,False
2,281,320,1320,N,False
2,251,320,1320,N,False
2,0,320,1320,N,False
2,309,320,1320,N,False
2,304,246,1320,N,False
2,0,246,1320,N,False
2,25,246,1320,N,False
2,0,140,1320,N,False
2,0,343,1320,N,False
2,0,111,1320,N,False
2,0,14,1320,N,False
2,0,310,1320,N,False
2,0,32,1320,N,False
2,0,266,1320,N,False
2,0,278,1320,N,False
2,reel9__7,340,1320,N,False
2,0,340,1320,N,False
2,0,330,1320,N,False
2,0,70,1320,N,False
2,0,16,1320,N,False
2,304,249,1320,N,False
2,0,249,1320,N,False
2,0,81,1320,N,False
2,0,174,1320,N,False
2,0,33,1320,N,False
2,0,42,1320,N,False
2,304,347,1320,N,False
2,0,347,1320,N,False
2,31,338,1320,N,False
2,239,338,1320,N,False
2,0,338,1320,N,False
2,0,218,1320,N,False
2,325,268,1320,N,False
2,0,268,1320,N,False
2,reel19__5,243,1320,N,False
2,0,243,1320,N,False
2,0,195,1320,N,False
2,0,8,1320,N,False
2,0,245,1320,N,False
2,31,129,1320,N,False
2,0,129,1320,N,False
2,0,328,1320,N,False
2,0,101,1320,N,False
2,0,99,1320,N,False
2,0,296,1320,N,False
2,0,102,1320,N,False
2,169,318,1320,N,False
2,62,318,1320,N,False
2,236,318,1320,N,False
2,0,318,1320,N,False
2,280,121,1320,N,False
2,169,121,1320,N,False
2,21,121,1320,N,False
2,236,121,1320,N,False
2,113,121,1320,N,False
2,0,121,1320,N,False
2,0,306,1320,N,False
2,0,177,1320,N,False
2,5,180,1320,N,False
2,0,180,1320,N,False
2,0,259,1320,N,False
2,0,167,1320,N,False
2,bot24__5,227,1320,N,False
2,0,227,1320,N,False
2,274,96,1320,N,False
2,62,96,1320,N,False
2,0,96,1320,N,False
2,0,143,1320,N,False
2,0,93,1320,N,False
2,0,41,1320,N,False
2,0,107,1320,N,False
2,188,79,1320,N,False
2,0,79,1320,N,False
2,25,79,1320,N,False
2,0,301,1320,N,False
2,0,250,1320,N,False
2,0,264,1320,N,False
2,0,225,1320,N,False
2,reel9__7,289,1320,N,False
2,0,289,1320,N,False
2,0,260,1320,N,False
2,0,321,1320,N,False
2,0,131,1320,N,False
2,239,234,1320,N,False
2,0,234,1320,N,False
2,0,44,1320,N,False
2,0,193,1320,N,False
2,0,97,1320,N,False
2,0,124,1320,N,False
2,0,112,1320,N,False
2,0,90,1320,N,False
2,0,216,1320,N,False
2,0,151,1320,N,False
2,0,145,1320,N,False
2,0,157,1320,N,False
2,0,4,1320,N,False
2,0,327,1320,N,False
2,0,190,1320,N,False
2,0,244,1320,N,False
2,0,319,1320,N,False
2,0,202,1320,N,False
2,0,191,1320,N,False
2,0,206,1320,N,False
2,0,138,1320,N,False
2,0,164,1320,N,False
2,0,240,1320,N,False
2,0,219,1320,N,False
2,0,305,1320,N,False
2,0,336,1320,N,False
2,25,336,1320,N,False
2,0,267,1320,N,False
2,5,316,1320,N,False
2,0,316,1320,N,False
2,0,34,1320,N,False
2,186,reel13__5,1320,N,False
2,176,reel21__0,1320,N,False
2,5,bot33__0,1320,N,False
2,169,reel3__7,1320,N,False
2,169,reel8__5,1320,N,False
2,325,bot51__8,1320,N,False
2,325,bot53__6,1320,N,False
2,325,bot60__6,1320,N,False
2,31,bot12__0,1320,N,False
2,31,reel15__6,1320,N,False
2,31,reel23__4,1320,N,False
2,31,bot49__9,1320,N,False
2,reel9__7,reel12__1,1320,N,False
2,21,bot9__3,1320,N,False
2,21,reel16__3,1320,N,False
2,21,reel51__7,1320,N,False
2,281,reel16__1,1320,N,False
2,281,bot36__2,1320,N,False
2,281,bot53__7,1320,N,False
2,251,bot11__1,1320,N,False
2,251,bot19__0,1320,N,False
2,251,reel24__3,1320,N,False
2,251,reel25__0,1320,N,False
2,239,bot36__7,1320,N,False
2,304,reel10__2,1320,N,False
2,304,reel24__4,1320,N,False
2,62,reel4__8,1320,N,False
2,62,reel52__3,1320,N,False
2,62,bot63__7,1320,N,False
2,342,bot2__4,1320,N,False
2,342,bot3__5,1320,N,False
2,bot24__5,bot7__8,1320,N,False
2,bot52__0,bot35__4,1320,N,False
2,309,reel55__7,1320,N,False
2,309,bot61__7,1320,N,False
2,25,reel26__7,1320,N,False
2,25,reel56__9,1320,N,False
2,reel10__1,reel6__3,1320,N,False
2,reel10__1,reel51__6,1320,N,False
2,188,reel51__6,1320,N,False
2,reel10__1,bot62__7,1320,N,False
2,reel19__5,reel7__6,1320,N,False
2,reel19__5,reel31__6,1320,N,False
2,reel19__5,reel56__4,1320,N,False
2,280,reel9__6,1320,N,False
2,280,reel16__9,1320,N,False
2,188,bot1__1,1320,N,False
2,188,bot17__5,1320,N,False
2,188,reel40__8,1320,N,False
2,reel44__3,reel42__8,1320,N,False
2,reel44__3,reel45__6,1320,N,False
2,reel44__3,reel54__4,1320,N,False
2,113,bot28__8,1320,N,False
2,113,reel28__1,1320,N,False
2,113,bot33__1,1320,N,False
2,113,reel58__4,1320,N,False
2,303,reel60__3,1320,N,False
2,53,346,1321,N,False
2,53,299,1321,N,False
2,53,24,1321,N,False
2,53,196,1321,N,False
2,53,260,1321,N,False
2,53,266,1321,N,False
2,53,248,1321,N,False
2,53,242,1321,N,False
2,53,204,1321,N,False
2,53,191,1321,N,False
2,53,330,1321,N,False
2,53,213,1321,N,False
2,53,101,1321,N,False
2,53,249,1321,N,False
2,53,180,1321,N,False
2,53,302,1321,N,False
2,53,146,1321,N,False
2,53,315,1321,N,False
2,53,194,1321,N,False
2,100,0,1321,N,False
2,53,0,1321,N,False
2,53,reel9__8,1321,N,False
2,53,bot21__2,1321,N,False
2,53,bot23__1,1321,N,False
2,53,bot50__4,1321,N,False
2,reel15__0,258,1321,N,False
2,reel15__0,bot24__3,1321,N,False
2,reel15__0,reel32__3,1321,N,False
2,reel15__0,reel45__9,1321,N,False
2,reel15__0,reel48__9,1321,N,False
2,reel5__9,261,1321,N,False
2,reel5__9,reel0__0,1321,N,False
2,reel5__9,255,1321,N,False
2,reel5__9,bot15__0,1321,N,False
2,reel5__9,reel28__3,1321,N,False
2,reel5__9,bot31__5,1321,N,False
2,reel5__9,bot44__3,1321,N,False
2,reel5__9,reel45__5,1321,N,False
2,100,150,1321,N,False
2,100,189,1321,N,False
2,100,163,1321,N,False
2,100,64,1321,N,False
2,100,119,1321,N,False
2,100,bot1__2,1321,N,False
2,100,reel1__9,1321,N,False
2,100,bot3__6,1321,N,False
2,100,reel12__4,1321,N,False
2,100,reel13__2,1321,N,False
2,100,bot56__1,1321,N,False
2,reel11__4,16,1321,N,False
2,reel11__4,93,1321,N,False
2,reel11__4,reel30__4,1321,N,False
2,bot19__4,reel5__3,1322,N,False
2,bot19__4,226,1322,N,False
2,262,312,1322,N,False
2,262,115,1322,N,False
2,262,0,1322,N,False
2,271,0,1322,N,False
2,262,reel8__0,1322,N,False
2,262,reel22__9,1322,N,False
2,262,bot23__4,1322,N,False
2,271,304,1322,N,False
2,271,169,1322,N,False
2,271,82,1322,N,False
2,271,188,1322,N,False
2,271,277,1322,N,False
2,271,98,1322,N,False
2,271,232,1322,N,False
2,271,285,1322,N,False
2,271,133,1322,N,False
2,271,79,1322,N,False
2,271,59,1322,N,False
2,271,21,1322,N,False
2,271,142,1322,N,False
2,271,119,1322,N,False
2,271,113,1322,N,False
2,271,223,1322,N,False
2,271,276,1322,N,False
2,271,322,1322,N,False
2,271,236,1322,N,False
2,271,26,1322,N,False
2,271,141,1322,N,False
2,271,161,1322,N,False
2,271,199,1322,N,False
2,271,313,1322,N,False
2,271,325,1322,N,False
2,271,265,1322,N,False
2,271,9,1322,N,False
2,271,224,1322,N,False
2,271,342,1322,N,False
2,271,13,1322,N,False
2,271,118,1322,N,False
2,271,280,1322,N,False
2,271,314,1322,N,False
2,271,148,1322,N,False
2,271,318,1322,N,False
2,271,104,1322,N,False
2,271,212,1322,N,False
2,271,72,1322,N,False
2,271,186,1322,N,False
2,271,56,1322,N,False
2,271,reel5__1,1322,N,False
2,271,bot10__5,1322,N,False
2,271,bot16__9,1322,N,False
2,271,bot24__4,1322,N,False
2,271,reel46__0,1322,N,False
2,bot18__7,reel6__1,1322,N,False
2,bot18__7,bot47__1,1322,N,False
2,131,99,1323,N,False
2,131,143,1323,N,False
2,131,278,1323,N,False
2,131,0,1323,N,False
2,131,reel2__2,1323,N,False
2,131,bot4__7,1323,N,False
2,131,reel23__5,1323,N,False
2,131,reel39__6,1323,N,False
2,252,332,1324,N,False
2,224,332,1324,N,False
2,142,332,1324,N,False
2,213,332,1324,N,False
2,271,332,1324,N,False
2,158,332,1324,N,False
2,53,332,1324,N,False
2,304,332,1324,N,False
2,98,332,1324,N,False
2,169,332,1324,N,False
2,280,332,1324,N,False
2,21,332,1324,N,False
2,56,332,1324,N,False
2,285,332,1324,N,False
2,0,332,1324,N,False
2,252,334,1324,N,False
2,142,334,1324,N,False
2,304,334,1324,N,False
2,188,334,1324,N,False
2,169,334,1324,N,False
2,21,334,1324,N,False
2,56,334,1324,N,False
2,0,334,1324,N,False
2,252,248,1324,N,False
2,53,248,1324,N,False
2,158,248,1324,N,False
2,169,248,1324,N,False
2,21,248,1324,N,False
2,236,248,1324,N,False
2,0,248,1324,N,False
2,252,134,1324,N,False
2,142,134,1324,N,False
2,304,134,1324,N,False
2,199,134,1324,N,False
2,21,134,1324,N,False
2,56,134,1324,N,False
2,0,134,1324,N,False
2,252,250,1324,N,False
2,322,250,1324,N,False
2,0,250,1324,N,False
2,252,119,1324,N,False
2,313,119,1324,N,False
2,105,119,1324,N,False
2,98,119,1324,N,False
2,271,119,1324,N,False
2,199,119,1324,N,False
2,188,119,1324,N,False
2,280,119,1324,N,False
2,21,119,1324,N,False
2,56,119,1324,N,False
2,285,119,1324,N,False
2,185,119,1324,N,False
2,1,119,1324,N,False
2,0,119,1324,N,False
2,252,29,1324,N,False
2,0,29,1324,N,False
2,252,200,1324,N,False
2,224,200,1324,N,False
2,142,200,1324,N,False
2,304,200,1324,N,False
2,271,200,1324,N,False
2,98,200,1324,N,False
2,199,200,1324,N,False
