iteration,sender,receiver,news_id,news_party,news_veracity
2,119,203,781,N,False
2,0,203,781,N,False
2,48,180,781,N,False
2,0,180,781,N,False
2,48,330,781,N,False
2,0,330,781,N,False
2,48,332,781,N,False
2,119,332,781,N,False
2,0,332,781,N,False
2,48,bot16__9,781,N,False
2,189,reel1__4,781,N,False
2,189,reel2__2,781,N,False
2,reel26__5,reel10__4,781,N,False
2,217,reel9__8,781,N,False
2,217,reel38__2,781,N,False
2,bot2__0,28,781,N,False
2,0,28,781,N,False
2,260,160,781,N,False
2,0,160,781,N,False
2,119,170,781,N,False
2,260,170,781,N,False
2,0,170,781,N,False
2,119,339,781,N,False
2,260,339,781,N,False
2,0,339,781,N,False
2,260,206,781,N,False
2,0,206,781,N,False
2,260,reel0__8,781,N,False
2,260,reel38__8,781,N,False
2,reel0__3,reel5__7,781,N,False
2,reel0__3,reel21__6,781,N,False
2,119,323,781,N,False
2,0,323,781,N,False
2,119,109,781,N,False
2,0,109,781,N,False
2,119,39,781,N,False
2,0,39,781,N,False
2,119,329,781,N,False
2,0,329,781,N,False
2,119,185,781,N,False
2,0,185,781,N,False
2,119,313,781,N,False
2,0,313,781,N,False
2,119,113,781,N,False
2,0,113,781,N,False
2,119,67,781,N,False
2,0,67,781,N,False
2,119,25,781,N,False
2,0,25,781,N,False
2,119,122,781,N,False
2,0,122,781,N,False
2,119,208,781,N,False
2,0,208,781,N,False
2,119,269,781,N,False
2,0,269,781,N,False
2,119,21,781,N,False
2,0,21,781,N,False
2,119,82,781,N,False
2,0,82,781,N,False
2,119,9,781,N,False
2,0,9,781,N,False
2,119,325,781,N,False
2,0,325,781,N,False
2,119,248,781,N,False
2,0,248,781,N,False
2,119,132,781,N,False
2,0,132,781,N,False
2,119,13,781,N,False
2,0,13,781,N,False
2,119,50,781,N,False
2,0,50,781,N,False
2,119,163,781,N,False
2,0,163,781,N,False
2,119,229,781,N,False
2,0,229,781,N,False
2,119,277,781,N,False
2,0,277,781,N,False
2,119,297,781,N,False
2,0,297,781,N,False
2,119,79,781,N,False
2,0,79,781,N,False
2,119,105,781,N,False
2,0,105,781,N,False
2,119,146,781,N,False
2,0,146,781,N,False
2,119,200,781,N,False
2,0,200,781,N,False
2,119,reel12__7,781,N,False
2,119,reel20__7,781,N,False
2,119,reel23__6,781,N,False
2,119,reel24__7,781,N,False
2,bot11__9,bot22__4,781,N,False
2,bot8__3,reel6__4,781,N,False
2,bot8__3,241,781,N,False
2,0,241,781,N,False
2,0,236,781,N,False
2,0,186,781,N,False
2,0,24,781,N,False
2,0,276,781,N,False
2,0,211,781,N,False
2,0,84,781,N,False
2,0,62,781,N,False
2,0,46,781,N,False
2,0,254,781,N,False
2,0,231,781,N,False
2,0,127,781,N,False
2,0,135,781,N,False
2,0,116,781,N,False
2,0,63,781,N,False
2,0,344,781,N,False
2,0,134,781,N,False
2,0,76,781,N,False
2,0,223,781,N,False
2,0,108,781,N,False
2,0,275,781,N,False
2,0,83,781,N,False
2,0,312,781,N,False
2,0,242,781,N,False
2,0,20,781,N,False
2,0,333,781,N,False
2,0,207,781,N,False
2,0,168,781,N,False
2,0,308,781,N,False
2,0,238,781,N,False
2,0,141,781,N,False
2,0,78,781,N,False
2,0,345,781,N,False
2,0,139,781,N,False
2,0,142,781,N,False
2,0,232,781,N,False
2,0,224,781,N,False
2,0,144,781,N,False
2,0,226,781,N,False
2,0,290,781,N,False
2,0,184,781,N,False
2,0,159,781,N,False
2,0,326,781,N,False
2,0,187,781,N,False
2,0,66,781,N,False
2,0,136,781,N,False
2,0,7,781,N,False
2,0,255,781,N,False
2,0,123,781,N,False
2,0,284,781,N,False
2,0,137,781,N,False
2,0,343,781,N,False
2,0,111,781,N,False
2,0,14,781,N,False
2,0,310,781,N,False
2,0,92,781,N,False
2,0,72,781,N,False
2,0,40,781,N,False
2,0,266,781,N,False
2,0,212,781,N,False
2,0,237,781,N,False
2,0,311,781,N,False
2,0,70,781,N,False
2,0,251,781,N,False
2,0,55,781,N,False
2,0,258,781,N,False
2,0,156,781,N,False
2,0,286,781,N,False
2,0,81,781,N,False
2,0,174,781,N,False
2,0,33,781,N,False
2,0,347,781,N,False
2,0,2,781,N,False
2,0,281,781,N,False
2,0,263,781,N,False
2,0,51,781,N,False
2,0,338,781,N,False
2,0,162,781,N,False
2,0,75,781,N,False
2,0,218,781,N,False
2,0,268,781,N,False
2,0,5,781,N,False
2,0,178,781,N,False
2,0,192,781,N,False
2,0,243,781,N,False
2,0,195,781,N,False
2,0,181,781,N,False
2,0,129,781,N,False
2,0,328,781,N,False
2,0,101,781,N,False
2,0,173,781,N,False
2,0,165,781,N,False
2,0,121,781,N,False
2,0,306,781,N,False
2,0,177,781,N,False
2,0,87,781,N,False
2,0,60,781,N,False
2,0,227,781,N,False
2,0,96,781,N,False
2,0,91,781,N,False
2,0,61,781,N,False
2,0,93,781,N,False
2,0,41,781,N,False
2,0,235,781,N,False
2,0,6,781,N,False
2,0,107,781,N,False
2,0,221,781,N,False
2,0,301,781,N,False
2,0,250,781,N,False
2,0,337,781,N,False
2,0,264,781,N,False
2,0,225,781,N,False
2,0,295,781,N,False
2,0,289,781,N,False
2,0,321,781,N,False
2,0,68,781,N,False
2,0,131,781,N,False
2,0,22,781,N,False
2,0,298,781,N,False
2,0,262,781,N,False
2,0,220,781,N,False
2,0,44,781,N,False
2,0,97,781,N,False
2,0,112,781,N,False
2,0,216,781,N,False
2,0,151,781,N,False
2,0,145,781,N,False
2,0,157,781,N,False
2,0,95,781,N,False
2,0,190,781,N,False
2,0,244,781,N,False
2,0,319,781,N,False
2,0,202,781,N,False
2,0,155,781,N,False
2,0,147,781,N,False
2,0,240,781,N,False
2,0,77,781,N,False
2,0,219,781,N,False
2,0,305,781,N,False
2,0,153,781,N,False
2,0,154,781,N,False
2,0,253,781,N,False
2,0,267,781,N,False
2,0,316,781,N,False
2,0,205,781,N,False
2,0,47,781,N,False
2,0,35,781,N,False
2,0,reel3__5,781,N,False
2,bot35__3,bot1__7,782,N,False
2,bot35__3,bot38__3,782,N,False
2,bot23__2,290,782,N,False
2,95,327,782,N,False
2,95,319,782,N,False
2,95,147,782,N,False
2,95,89,782,N,False
2,95,6,782,N,False
2,95,bot1__2,782,N,False
2,95,bot1__9,782,N,False
2,95,reel25__9,782,N,False
2,95,reel29__9,782,N,False
2,95,reel32__9,782,N,False
2,reel12__6,reel2__4,782,N,False
2,reel12__6,330,782,N,False
2,reel12__6,304,782,N,False
2,reel12__6,bot26__6,782,N,False
2,252,334,783,N,False
2,203,334,783,N,False
2,277,334,783,N,False
2,56,334,783,N,False
2,200,334,783,N,False
2,134,334,783,N,False
2,67,334,783,N,False
2,0,334,783,N,False
2,252,291,783,N,False
2,271,291,783,N,False
2,199,291,783,N,False
2,277,291,783,N,False
2,56,291,783,N,False
2,98,291,783,N,False
2,0,291,783,N,False
2,252,248,783,N,False
2,277,248,783,N,False
2,200,248,783,N,False
2,134,248,783,N,False
2,67,248,783,N,False
2,0,248,783,N,False
2,252,250,783,N,False
2,0,250,783,N,False
2,252,103,783,N,False
2,271,103,783,N,False
2,56,103,783,N,False
2,200,103,783,N,False
2,98,103,783,N,False
2,211,103,783,N,False
2,0,103,783,N,False
2,252,123,783,N,False
2,342,123,783,N,False
2,82,123,783,N,False
2,200,123,783,N,False
2,98,123,783,N,False
2,67,123,783,N,False
2,0,123,783,N,False
2,252,186,783,N,False
2,271,186,783,N,False
2,203,186,783,N,False
2,199,186,783,N,False
2,325,186,783,N,False
2,277,186,783,N,False
2,56,186,783,N,False
2,200,186,783,N,False
2,109,186,783,N,False
2,98,186,783,N,False
2,67,186,783,N,False
2,0,186,783,N,False
2,252,128,783,N,False
2,271,128,783,N,False
2,203,128,783,N,False
2,199,128,783,N,False
2,56,128,783,N,False
2,98,128,783,N,False
2,67,128,783,N,False
2,211,128,783,N,False
2,0,128,783,N,False
2,252,315,783,N,False
2,271,315,783,N,False
2,203,315,783,N,False
2,324,315,783,N,False
2,199,315,783,N,False
2,277,315,783,N,False
2,56,315,783,N,False
2,98,315,783,N,False
2,67,315,783,N,False
2,211,315,783,N,False
2,0,315,783,N,False
2,252,297,783,N,False
2,271,297,783,N,False
2,203,297,783,N,False
2,324,297,783,N,False
2,56,297,783,N,False
2,200,297,783,N,False
2,109,297,783,N,False
2,67,297,783,N,False
2,0,297,783,N,False
2,252,122,783,N,False
2,271,122,783,N,False
2,203,122,783,N,False
2,342,122,783,N,False
2,325,122,783,N,False
2,277,122,783,N,False
2,56,122,783,N,False
2,200,122,783,N,False
2,161,122,783,N,False
2,109,122,783,N,False
2,98,122,783,N,False
2,67,122,783,N,False
2,0,122,783,N,False
2,252,212,783,N,False
2,271,212,783,N,False
2,199,212,783,N,False
2,56,212,783,N,False
2,67,212,783,N,False
2,0,212,783,N,False
2,252,308,783,N,False
2,203,308,783,N,False
2,277,308,783,N,False
2,161,308,783,N,False
2,67,308,783,N,False
2,0,308,783,N,False
2,252,272,783,N,False
2,271,272,783,N,False
2,203,272,783,N,False
2,277,272,783,N,False
2,56,272,783,N,False
2,98,272,783,N,False
2,67,272,783,N,False
2,211,272,783,N,False
2,0,272,783,N,False
2,252,31,783,N,False
2,277,31,783,N,False
2,200,31,783,N,False
2,109,31,783,N,False
2,67,31,783,N,False
2,0,31,783,N,False
2,252,285,783,N,False
2,271,285,783,N,False
2,203,285,783,N,False
2,342,285,783,N,False
2,277,285,783,N,False
2,56,285,783,N,False
2,200,285,783,N,False
2,109,285,783,N,False
2,98,285,783,N,False
2,67,285,783,N,False
2,211,285,783,N,False
2,0,285,783,N,False
2,252,223,783,N,False
2,271,223,783,N,False
2,203,223,783,N,False
2,342,223,783,N,False
2,199,223,783,N,False
2,325,223,783,N,False
2,56,223,783,N,False
2,200,223,783,N,False
2,98,223,783,N,False
2,67,223,783,N,False
2,211,223,783,N,False
2,0,223,783,N,False
2,252,188,783,N,False
2,271,188,783,N,False
2,342,188,783,N,False
2,277,188,783,N,False
2,56,188,783,N,False
2,200,188,783,N,False
2,67,188,783,N,False
2,0,188,783,N,False
2,252,104,783,N,False
2,271,104,783,N,False
2,203,104,783,N,False
2,325,104,783,N,False
2,277,104,783,N,False
2,56,104,783,N,False
2,200,104,783,N,False
2,109,104,783,N,False
2,98,104,783,N,False
2,67,104,783,N,False
2,0,104,783,N,False
2,252,345,783,N,False
2,67,345,783,N,False
2,0,345,783,N,False
2,252,170,783,N,False
2,271,170,783,N,False
2,203,170,783,N,False
2,342,170,783,N,False
2,82,170,783,N,False
2,277,170,783,N,False
2,56,170,783,N,False
2,200,170,783,N,False
2,98,170,783,N,False
2,67,170,783,N,False
2,211,170,783,N,False
2,0,170,783,N,False
2,252,reel15__7,783,N,False
2,203,270,783,N,False
2,0,270,783,N,False
2,271,48,783,N,False
2,199,48,783,N,False
2,203,48,783,N,False
2,0,48,783,N,False
2,56,341,783,N,False
2,203,341,783,N,False
2,0,341,783,N,False
2,203,bot3__5,783,N,False
2,342,bot3__5,783,N,False
2,203,reel4__6,783,N,False
2,29,bot5__6,783,N,False
2,203,bot5__6,783,N,False
2,203,reel26__4,783,N,False
2,271,185,783,N,False
2,56,185,783,N,False
2,200,185,783,N,False
2,67,185,783,N,False
2,0,185,783,N,False
2,56,30,783,N,False
2,200,30,783,N,False
2,271,30,783,N,False
2,0,30,783,N,False
2,271,133,783,N,False
2,0,133,783,N,False
2,271,85,783,N,False
2,0,85,783,N,False
2,271,276,783,N,False
2,56,276,783,N,False
2,200,276,783,N,False
2,98,276,783,N,False
2,0,276,783,N,False
2,271,141,783,N,False
2,199,141,783,N,False
2,56,141,783,N,False
2,98,141,783,N,False
2,67,141,783,N,False
2,0,141,783,N,False
2,56,298,783,N,False
2,199,298,783,N,False
2,271,298,783,N,False
2,0,298,783,N,False
2,271,224,783,N,False
2,324,224,783,N,False
2,200,224,783,N,False
2,67,224,783,N,False
2,0,224,783,N,False
2,271,323,783,N,False
2,277,323,783,N,False
2,56,323,783,N,False
2,200,323,783,N,False
2,109,323,783,N,False
2,67,323,783,N,False
2,0,323,783,N,False
2,271,314,783,N,False
2,199,314,783,N,False
2,342,314,783,N,False
2,82,314,783,N,False
2,161,314,783,N,False
2,109,314,783,N,False
2,0,314,783,N,False
2,98,148,783,N,False
2,271,148,783,N,False
2,82,148,783,N,False
2,109,148,783,N,False
2,0,148,783,N,False
2,82,318,783,N,False
2,271,318,783,N,False
2,0,318,783,N,False
2,342,63,783,N,False
2,56,63,783,N,False
2,271,63,783,N,False
2,0,63,783,N,False
2,271,reel5__1,783,N,False
2,238,reel5__1,783,N,False
2,271,reel6__2,783,N,False
2,271,bot10__5,783,N,False
2,67,reel11__3,783,N,False
2,271,reel11__3,783,N,False
2,271,bot16__9,783,N,False
2,271,bot24__4,783,N,False
2,324,329,783,N,False
2,0,329,783,N,False
2,324,217,783,N,False
2,0,217,783,N,False
2,67,136,783,N,False
2,56,136,783,N,False
2,324,136,783,N,False
2,0,136,783,N,False
2,324,150,783,N,False
2,0,150,783,N,False
2,324,27,783,N,False
2,0,27,783,N,False
2,324,reel0__3,783,N,False
2,324,reel3__2,783,N,False
2,324,bot10__3,783,N,False
2,324,bot23__9,783,N,False
2,324,bot33__2,783,N,False
2,reel30__3,reel15__9,783,N,False
2,67,3,783,N,False
2,283,3,783,N,False
2,200,3,783,N,False
2,0,3,783,N,False
2,283,228,783,N,False
2,0,228,783,N,False
2,283,bot6__4,783,N,False
2,277,bot6__4,783,N,False
2,283,reel19__9,783,N,False
2,283,reel32__7,783,N,False
2,277,105,783,N,False
2,0,105,783,N,False
2,277,57,783,N,False
2,0,57,783,N,False
2,277,120,783,N,False
2,0,120,783,N,False
2,161,339,783,N,False
2,277,339,783,N,False
2,0,339,783,N,False
2,277,208,783,N,False
2,0,208,783,N,False
2,277,294,783,N,False
2,0,294,783,N,False
2,325,311,783,N,False
2,277,311,783,N,False
2,0,311,783,N,False
2,reel9__9,168,783,N,False
2,277,168,783,N,False
2,0,168,783,N,False
2,277,bot8__5,783,N,False
2,277,reel19__0,783,N,False
2,277,reel34__8,783,N,False
2,67,75,783,N,False
2,56,75,783,N,False
2,200,75,783,N,False
2,0,75,783,N,False
2,56,207,783,N,False
2,0,207,783,N,False
2,199,62,783,N,False
2,56,62,783,N,False
2,200,62,783,N,False
2,161,62,783,N,False
2,98,62,783,N,False
2,67,62,783,N,False
2,0,62,783,N,False
2,56,221,783,N,False
2,0,221,783,N,False
2,56,60,783,N,False
2,0,60,783,N,False
2,199,231,783,N,False
2,82,231,783,N,False
2,56,231,783,N,False
2,29,231,783,N,False
2,0,231,783,N,False
2,56,bot14__1,783,N,False
2,342,bot14__1,783,N,False
2,56,reel19__3,783,N,False
2,161,87,783,N,False
2,0,87,783,N,False
2,161,258,783,N,False
2,0,258,783,N,False
2,98,258,783,N,False
2,161,bot0__8,783,N,False
2,161,reel13__0,783,N,False
2,161,reel26__3,783,N,False
2,161,reel33__2,783,N,False
2,161,bot37__6,783,N,False
2,211,reel21__7,783,N,False
2,211,reel36__4,783,N,False
2,0,24,783,N,False
2,0,346,783,N,False
2,0,53,783,N,False
2,0,46,783,N,False
2,0,194,783,N,False
2,0,135,783,N,False
2,0,23,783,N,False
2,0,76,783,N,False
2,200,274,783,N,False
2,0,274,783,N,False
2,0,197,783,N,False
2,0,83,783,N,False
2,0,312,783,N,False
2,0,214,783,N,False
2,0,71,783,N,False
2,0,333,783,N,False
2,0,78,783,N,False
2,0,317,783,N,False
2,82,158,783,N,False
2,325,158,783,N,False
2,109,158,783,N,False
2,67,158,783,N,False
2,0,158,783,N,False
2,0,126,783,N,False
2,0,144,783,N,False
2,0,226,783,N,False
2,0,300,783,N,False
2,0,94,783,N,False
2,reel10__5,326,783,N,False
2,0,326,783,N,False
2,0,80,783,N,False
2,0,187,783,N,False
2,0,255,783,N,False
2,0,246,783,N,False
2,0,284,783,N,False
2,0,140,783,N,False
2,0,171,783,N,False
2,0,111,783,N,False
2,0,32,783,N,False
2,0,92,783,N,False
2,0,125,783,N,False
2,0,237,783,N,False
2,0,309,783,N,False
2,0,330,783,N,False
2,0,249,783,N,False
2,0,251,783,N,False
2,0,257,783,N,False
2,67,156,783,N,False
2,0,156,783,N,False
2,0,286,783,N,False
2,0,81,783,N,False
2,0,174,783,N,False
2,0,293,783,N,False
2,0,33,783,N,False
2,0,42,783,N,False
2,0,347,783,N,False
2,0,2,783,N,False
2,0,279,783,N,False
2,0,5,783,N,False
2,0,178,783,N,False
2,0,243,783,N,False
2,0,195,783,N,False
2,0,101,783,N,False
2,0,99,783,N,False
2,0,296,783,N,False
2,0,102,783,N,False
2,0,163,783,N,False
2,0,173,783,N,False
2,342,165,783,N,False
2,200,165,783,N,False
2,0,165,783,N,False
2,0,306,783,N,False
2,reel3__3,177,783,N,False
2,0,177,783,N,False
2,0,259,783,N,False
2,67,45,783,N,False
2,200,45,783,N,False
2,0,45,783,N,False
2,0,58,783,N,False
2,0,269,783,N,False
2,0,167,783,N,False
2,0,91,783,N,False
2,0,143,783,N,False
2,0,61,783,N,False
2,0,6,783,N,False
2,0,89,783,N,False
2,0,107,783,N,False
2,0,100,783,N,False
2,0,110,783,N,False
2,0,264,783,N,False
2,0,225,783,N,False
2,0,152,783,N,False
2,0,295,783,N,False
2,109,295,783,N,False
2,0,289,783,N,False
2,0,260,783,N,False
2,0,160,783,N,False
2,0,321,783,N,False
2,0,68,783,N,False
2,0,131,783,N,False
2,0,262,783,N,False
2,0,220,783,N,False
2,0,44,783,N,False
2,0,97,783,N,False
2,0,124,783,N,False
2,bot10__8,112,783,N,False
2,0,112,783,N,False
2,0,90,783,N,False
2,0,151,783,N,False
2,0,145,783,N,False
2,0,282,783,N,False
2,0,244,783,N,False
2,0,319,783,N,False
2,0,256,783,N,False
