iteration,sender,receiver,news_id,news_party,news_veracity
1,reel22__2,bot54__0,1531,N,True
1,reel22__2,bot71__1,1531,N,True
1,reel16__6,reel8__2,1532,N,True
1,reel16__6,reel12__0,1532,N,True
1,reel16__6,bot20__6,1532,N,True
1,reel16__6,bot26__3,1532,N,True
1,reel19__2,reel13__5,1532,N,True
1,reel19__2,47,1532,N,True
1,reel19__2,164,1532,N,True
1,reel19__2,reel38__3,1532,N,True
1,reel19__2,bot53__7,1532,N,True
1,reel37__0,reel28__6,1533,N,True
1,reel37__0,182,1533,N,True
1,reel37__0,reel23__8,1533,N,True
1,reel37__0,bot49__0,1533,N,True
1,reel68__4,295,1533,N,True
1,reel68__4,reel43__5,1533,N,True
1,reel68__4,reel55__9,1533,N,True
1,10,291,1533,N,True
1,10,169,1533,N,True
1,10,332,1533,N,True
1,10,67,1533,N,True
1,10,285,1533,N,True
1,10,277,1533,N,True
1,10,200,1533,N,True
1,10,0,1533,N,True
1,10,bot8__4,1533,N,True
1,10,reel17__8,1533,N,True
1,10,reel28__1,1533,N,True
1,reel73__4,reel14__7,1534,N,True
1,reel73__4,reel16__4,1534,N,True
1,reel70__7,reel12__2,1535,N,True
1,reel70__7,reel69__2,1535,N,True
1,161,142,1535,N,True
1,161,308,1535,N,True
1,161,62,1535,N,True
1,161,339,1535,N,True
1,161,325,1535,N,True
1,161,56,1535,N,True
1,161,21,1535,N,True
1,161,304,1535,N,True
1,161,26,1535,N,True
1,161,258,1535,N,True
1,161,9,1535,N,True
1,161,271,1535,N,True
1,161,213,1535,N,True
1,161,199,1535,N,True
1,161,39,1535,N,True
1,161,314,1535,N,True
1,161,67,1535,N,True
1,161,0,1535,N,True
1,161,bot0__8,1535,N,True
1,161,reel13__0,1535,N,True
1,161,reel33__2,1535,N,True
1,161,bot37__6,1535,N,True
1,161,reel59__4,1535,N,True
1,reel65__4,222,1535,N,True
1,reel65__4,reel13__8,1535,N,True
1,56,170,1536,N,True
1,56,67,1536,N,True
1,56,134,1536,N,True
1,56,109,1536,N,True
1,56,26,1536,N,True
1,56,104,1536,N,True
1,56,88,1536,N,True
1,56,265,1536,N,True
1,56,128,1536,N,True
1,56,21,1536,N,True
1,56,238,1536,N,True
1,56,239,1536,N,True
1,56,252,1536,N,True
1,56,103,1536,N,True
1,56,59,1536,N,True
1,56,55,1536,N,True
1,56,232,1536,N,True
1,56,161,1536,N,True
1,56,322,1536,N,True
1,56,75,1536,N,True
1,56,66,1536,N,True
1,56,119,1536,N,True
1,56,169,1536,N,True
1,56,62,1536,N,True
1,56,332,1536,N,True
1,56,272,1536,N,True
1,56,221,1536,N,True
1,56,342,1536,N,True
1,56,211,1536,N,True
1,56,203,1536,N,True
1,56,122,1536,N,True
1,56,188,1536,N,True
1,56,199,1536,N,True
1,56,9,1536,N,True
1,56,82,1536,N,True
1,56,298,1536,N,True
1,56,60,1536,N,True
1,56,212,1536,N,True
1,56,341,1536,N,True
1,56,222,1536,N,True
1,56,313,1536,N,True
1,56,277,1536,N,True
1,56,231,1536,N,True
1,56,142,1536,N,True
1,56,315,1536,N,True
1,56,40,1536,N,True
1,317,40,1536,N,True
1,56,118,1536,N,True
1,56,276,1536,N,True
1,56,200,1536,N,True
1,56,291,1536,N,True
1,56,303,1536,N,True
1,56,323,1536,N,True
1,56,325,1536,N,True
1,56,285,1536,N,True
1,56,63,1536,N,True
1,56,25,1536,N,True
1,56,13,1536,N,True
1,56,172,1536,N,True
1,56,261,1536,N,True
1,56,113,1536,N,True
1,56,271,1536,N,True
1,56,0,1536,N,True
1,317,0,1536,N,True
1,56,bot0__2,1536,N,True
1,56,reel19__3,1536,N,True
1,56,bot45__2,1536,N,True
1,56,reel67__1,1536,N,True
1,317,158,1536,N,True
1,317,53,1536,N,True
1,317,101,1536,N,True
1,317,bot26__2,1536,N,True
1,317,reel41__8,1536,N,True
1,reel10__8,81,1537,N,True
1,reel10__8,reel18__9,1537,N,True
1,reel10__8,bot22__0,1537,N,True
1,reel10__8,bot48__6,1537,N,True
1,reel10__8,reel62__2,1537,N,True
1,reel58__8,reel2__5,1537,N,True
1,reel58__8,reel10__2,1537,N,True
1,reel58__8,reel59__9,1537,N,True
1,206,121,1538,N,True
1,206,178,1538,N,True
1,206,0,1538,N,True
1,263,0,1538,N,True
1,174,0,1538,N,True
1,206,reel0__9,1538,N,True
1,206,reel6__7,1538,N,True
1,206,bot11__1,1538,N,True
1,206,bot27__6,1538,N,True
1,206,reel42__7,1538,N,True
1,263,99,1538,N,True
1,263,68,1538,N,True
1,263,227,1538,N,True
1,263,reel54__9,1538,N,True
1,263,bot58__8,1538,N,True
1,263,bot71__4,1538,N,True
1,174,112,1538,N,True
1,174,reel8__3,1538,N,True
1,174,bot12__5,1538,N,True
1,174,bot20__2,1538,N,True
1,174,reel46__7,1538,N,True
1,reel47__7,reel16__5,1539,N,True
1,reel47__7,reel31__3,1539,N,True
1,reel47__7,reel69__1,1539,N,True
1,reel29__5,301,1539,N,True
1,reel29__5,reel32__0,1539,N,True
1,reel29__5,reel59__2,1539,N,True
1,reel29__5,reel60__4,1539,N,True
1,reel63__0,reel47__9,1539,N,True
1,reel63__0,reel47__6,1539,N,True
1,reel63__0,reel52__4,1539,N,True
1,reel63__0,bot72__7,1539,N,True
2,bot19__0,147,1521,N,False
2,bot19__0,229,1521,N,False
2,58,269,1524,N,False
2,58,107,1524,N,False
2,58,171,1524,N,False
2,58,reel64__4,1524,N,False
2,bot5__3,275,1525,N,False
2,52,192,1525,N,False
2,52,0,1525,N,False
2,52,reel33__1,1525,N,False
2,52,bot58__9,1525,N,False
2,bot0__9,270,1525,N,False
2,bot59__9,bot46__7,1525,N,False
2,bot59__9,bot63__9,1525,N,False
2,reel3__9,291,1525,N,False
2,reel3__9,reel44__0,1525,N,False
2,reel36__0,reel18__6,1525,N,False
2,bot33__5,bot25__1,1525,N,False
2,259,264,1528,N,False
2,259,bot7__1,1528,N,False
2,bot16__6,272,1528,N,False
2,reel7__0,reel12__2,1528,N,False
2,reel7__0,bot16__2,1528,N,False
2,reel7__0,bot26__7,1528,N,False
2,reel7__0,reel61__0,1528,N,False
2,reel70__3,reel32__5,1528,N,False
2,bot66__6,bot40__8,1528,N,False
2,bot66__6,bot12__2,1528,N,False
2,reel9__9,202,1529,N,False
2,reel9__9,168,1529,N,False
2,reel9__9,bot14__0,1529,N,False
2,reel9__9,bot42__5,1529,N,False
2,reel9__9,reel64__7,1529,N,False
2,reel16__5,reel7__1,1530,N,True
2,reel16__5,260,1530,N,True
2,reel16__5,reel12__7,1530,N,True
2,reel16__5,bot29__7,1530,N,True
2,reel29__7,84,1530,N,True
2,reel29__7,104,1530,N,True
2,reel29__7,reel54__8,1530,N,True
2,reel29__7,bot68__9,1530,N,True
2,reel31__3,reel0__5,1530,N,True
2,reel31__3,reel42__0,1530,N,True
2,reel72__2,reel51__0,1530,N,True
2,reel69__1,16,1530,N,True
2,reel21__2,34,1531,N,True
2,reel21__2,142,1531,N,True
2,reel21__2,reel25__2,1531,N,True
2,reel21__2,bot53__9,1531,N,True
2,reel21__2,reel55__5,1531,N,True
2,reel21__2,reel75__2,1531,N,True
2,reel29__7,84,1531,N,True
2,reel29__7,104,1531,N,True
2,reel29__7,bot40__9,1531,N,True
2,reel29__7,reel47__7,1531,N,True
2,reel29__7,reel54__8,1531,N,True
2,reel29__7,bot68__9,1531,N,True
2,reel20__0,226,1531,N,True
2,reel20__0,reel10__2,1531,N,True
2,reel20__0,reel24__9,1531,N,True
2,reel20__0,bot41__5,1531,N,True
2,reel20__0,bot47__7,1531,N,True
2,reel20__0,reel49__0,1531,N,True
2,bot54__0,279,1531,N,True
2,bot54__0,reel31__6,1531,N,True
2,bot71__1,bot10__3,1531,N,True
2,320,139,1531,N,True
2,320,36,1531,N,True
2,320,127,1531,N,True
2,320,184,1531,N,True
2,320,197,1531,N,True
2,320,108,1531,N,True
2,320,300,1531,N,True
2,320,281,1531,N,True
2,320,135,1531,N,True
2,320,329,1531,N,True
2,320,251,1531,N,True
2,320,57,1531,N,True
2,320,bot21__8,1531,N,True
2,320,bot75__6,1531,N,True
2,301,324,1531,N,True
2,301,47,1531,N,True
2,301,bot22__1,1531,N,True
2,301,reel29__5,1531,N,True
2,301,bot38__9,1531,N,True
2,301,reel70__0,1531,N,True
2,reel38__3,reel0__0,1532,N,True
2,reel38__3,bot47__7,1532,N,True
2,reel38__3,reel47__1,1532,N,True
2,47,0,1532,N,True
2,164,0,1532,N,True
2,47,bot1__7,1532,N,True
2,47,reel14__1,1532,N,True
2,reel8__2,reel14__1,1532,N,True
2,47,bot24__6,1532,N,True
2,47,bot25__1,1532,N,True
2,47,bot29__2,1532,N,True
2,47,bot72__0,1532,N,True
2,bot20__6,reel14__7,1532,N,True
2,bot20__6,reel3__6,1532,N,True
2,bot53__7,bot42__6,1532,N,True
2,bot53__7,281,1532,N,True
2,bot53__7,bot67__3,1532,N,True
2,bot26__3,bot39__7,1532,N,True
2,reel12__0,192,1532,N,True
2,reel12__0,reel8__1,1532,N,True
2,reel12__0,reel0__5,1532,N,True
2,reel12__0,reel33__4,1532,N,True
2,reel12__0,reel42__1,1532,N,True
2,164,285,1532,N,True
2,164,88,1532,N,True
2,164,reel5__5,1532,N,True
2,164,reel16__7,1532,N,True
2,164,reel60__4,1532,N,True
2,164,bot66__1,1532,N,True
2,reel8__2,300,1532,N,True
2,reel8__2,156,1532,N,True
2,reel8__2,17,1532,N,True
2,reel8__2,bot35__5,1532,N,True
2,reel8__2,reel47__9,1532,N,True
2,reel8__2,reel55__5,1532,N,True
2,reel13__5,reel7__5,1532,N,True
2,reel13__5,87,1532,N,True
2,reel13__5,reel17__1,1532,N,True
2,reel13__5,reel68__5,1532,N,True
2,182,97,1533,N,True
2,0,97,1533,N,True
2,182,253,1533,N,True
2,0,253,1533,N,True
2,182,bot24__4,1533,N,True
2,182,bot37__9,1533,N,True
2,182,bot39__9,1533,N,True
2,182,reel41__1,1533,N,True
2,182,reel44__3,1533,N,True
2,182,reel60__8,1533,N,True
2,277,271,1533,N,True
2,200,271,1533,N,True
2,67,271,1533,N,True
2,0,271,1533,N,True
2,332,271,1533,N,True
2,169,271,1533,N,True
2,285,271,1533,N,True
2,291,271,1533,N,True
2,277,248,1533,N,True
2,200,248,1533,N,True
2,67,248,1533,N,True
2,0,248,1533,N,True
2,332,248,1533,N,True
2,169,248,1533,N,True
2,291,248,1533,N,True
2,0,105,1533,N,True
2,277,105,1533,N,True
2,0,161,1533,N,True
2,67,161,1533,N,True
2,277,161,1533,N,True
2,0,172,1533,N,True
2,332,172,1533,N,True
2,277,172,1533,N,True
2,277,324,1533,N,True
2,200,324,1533,N,True
2,67,324,1533,N,True
2,0,324,1533,N,True
2,332,324,1533,N,True
2,reel55__9,324,1533,N,True
2,0,50,1533,N,True
2,277,50,1533,N,True
2,0,57,1533,N,True
2,277,57,1533,N,True
2,277,186,1533,N,True
2,200,186,1533,N,True
2,67,186,1533,N,True
2,0,186,1533,N,True
2,285,186,1533,N,True
2,0,55,1533,N,True
2,67,55,1533,N,True
2,277,55,1533,N,True
2,200,55,1533,N,True
2,0,22,1533,N,True
2,277,22,1533,N,True
2,0,120,1533,N,True
2,277,120,1533,N,True
2,277,170,1533,N,True
2,200,170,1533,N,True
2,67,170,1533,N,True
2,0,170,1533,N,True
2,332,170,1533,N,True
2,285,170,1533,N,True
2,277,98,1533,N,True
2,200,98,1533,N,True
2,67,98,1533,N,True
2,0,98,1533,N,True
2,332,98,1533,N,True
2,285,98,1533,N,True
2,291,98,1533,N,True
2,0,159,1533,N,True
2,277,159,1533,N,True
2,0,342,1533,N,True
2,285,342,1533,N,True
2,67,342,1533,N,True
2,277,342,1533,N,True
2,277,188,1533,N,True
2,200,188,1533,N,True
2,67,188,1533,N,True
2,0,188,1533,N,True
2,285,188,1533,N,True
2,291,188,1533,N,True
2,0,118,1533,N,True
2,67,118,1533,N,True
2,277,118,1533,N,True
2,200,118,1533,N,True
2,0,294,1533,N,True
2,277,294,1533,N,True
2,0,132,1533,N,True
2,277,132,1533,N,True
2,277,113,1533,N,True
2,200,113,1533,N,True
2,reel28__1,113,1533,N,True
2,67,113,1533,N,True
2,0,113,1533,N,True
2,169,113,1533,N,True
2,285,113,1533,N,True
2,291,113,1533,N,True
2,277,40,1533,N,True
2,200,40,1533,N,True
2,67,40,1533,N,True
2,0,40,1533,N,True
2,332,40,1533,N,True
2,169,40,1533,N,True
2,277,9,1533,N,True
2,200,9,1533,N,True
2,67,9,1533,N,True
2,0,9,1533,N,True
2,169,9,1533,N,True
2,285,9,1533,N,True
2,295,9,1533,N,True
2,291,9,1533,N,True
2,277,239,1533,N,True
2,200,239,1533,N,True
2,67,239,1533,N,True
2,0,239,1533,N,True
2,169,239,1533,N,True
2,285,239,1533,N,True
2,295,239,1533,N,True
2,277,304,1533,N,True
2,200,304,1533,N,True
2,67,304,1533,N,True
2,0,304,1533,N,True
2,332,304,1533,N,True
2,285,304,1533,N,True
2,277,315,1533,N,True
2,67,315,1533,N,True
2,0,315,1533,N,True
2,169,315,1533,N,True
2,285,315,1533,N,True
2,291,315,1533,N,True
2,0,290,1533,N,True
2,67,290,1533,N,True
2,277,290,1533,N,True
2,0,168,1533,N,True
2,291,168,1533,N,True
2,277,168,1533,N,True
2,277,203,1533,N,True
2,200,203,1533,N,True
2,67,203,1533,N,True
2,0,203,1533,N,True
2,332,203,1533,N,True
2,285,203,1533,N,True
2,0,130,1533,N,True
2,277,130,1533,N,True
2,0,134,1533,N,True
2,67,134,1533,N,True
2,277,134,1533,N,True
2,277,bot8__5,1533,N,True
2,277,bot9__7,1533,N,True
2,277,reel9__2,1533,N,True
2,277,reel19__0,1533,N,True
2,277,bot27__4,1533,N,True
2,277,reel34__8,1533,N,True
2,277,reel48__0,1533,N,True
2,277,reel53__4,1533,N,True
2,0,123,1533,N,True
2,67,123,1533,N,True
2,200,123,1533,N,True
2,0,62,1533,N,True
2,67,62,1533,N,True
2,200,62,1533,N,True
2,0,30,1533,N,True
2,200,30,1533,N,True
2,0,232,1533,N,True
2,285,232,1533,N,True
2,291,232,1533,N,True
2,200,232,1533,N,True
2,200,224,1533,N,True
2,67,224,1533,N,True
2,bot8__4,224,1533,N,True
2,0,224,1533,N,True
2,332,224,1533,N,True
2,291,224,1533,N,True
2,0,72,1533,N,True
2,291,72,1533,N,True
2,67,72,1533,N,True
2,200,72,1533,N,True
2,0,199,1533,N,True
2,291,199,1533,N,True
2,67,199,1533,N,True
2,200,199,1533,N,True
2,0,45,1533,N,True
2,67,45,1533,N,True
2,200,45,1533,N,True
2,0,223,1533,N,True
2,67,223,1533,N,True
2,200,223,1533,N,True
2,0,165,1533,N,True
2,169,165,1533,N,True
2,200,165,1533,N,True
2,0,79,1533,N,True
2,67,79,1533,N,True
2,200,79,1533,N,True
2,0,274,1533,N,True
2,200,274,1533,N,True
2,0,236,1533,N,True
2,169,236,1533,N,True
2,67,236,1533,N,True
2,200,236,1533,N,True
2,200,reel7__8,1533,N,True
2,200,bot20__7,1533,N,True
2,200,bot45__2,1533,N,True
2,bot49__0,bot3__0,1533,N,True
2,reel43__5,reel12__3,1533,N,True
2,reel43__5,reel28__0,1533,N,True
2,reel23__8,reel13__9,1533,N,True
2,reel23__8,bot39__5,1533,N,True
2,reel23__8,bot40__3,1533,N,True
2,reel23__8,reel60__7,1533,N,True
2,reel23__8,reel74__5,1533,N,True
2,0,60,1533,N,True
2,285,60,1533,N,True
2,291,60,1533,N,True
2,0,129,1533,N,True
2,291,129,1533,N,True
2,0,158,1533,N,True
2,332,158,1533,N,True
2,291,158,1533,N,True
2,67,158,1533,N,True
2,0,87,1533,N,True
2,291,87,1533,N,True
2,0,231,1533,N,True
2,332,231,1533,N,True
2,291,231,1533,N,True
2,169,reel3__9,1533,N,True
2,291,reel3__9,1533,N,True
2,291,reel4__3,1533,N,True
2,291,reel9__6,1533,N,True
2,291,reel28__5,1533,N,True
2,291,reel74__8,1533,N,True
2,0,345,1533,N,True
2,285,345,1533,N,True
2,67,345,1533,N,True
2,0,265,1533,N,True
2,67,265,1533,N,True
2,0,66,1533,N,True
2,67,66,1533,N,True
2,0,344,1533,N,True
2,67,344,1533,N,True
2,0,303,1533,N,True
2,285,303,1533,N,True
2,67,303,1533,N,True
2,0,313,1533,N,True
2,285,313,1533,N,True
2,67,313,1533,N,True
2,0,82,1533,N,True
2,169,82,1533,N,True
2,67,82,1533,N,True
2,67,reel11__7,1533,N,True
2,67,bot30__7,1533,N,True
2,67,reel46__3,1533,N,True
2,67,reel75__3,1533,N,True
2,0,24,1533,N,True
2,0,346,1533,N,True
2,0,176,1533,N,True
2,0,65,1533,N,True
2,0,211,1533,N,True
2,285,211,1533,N,True
2,0,133,1533,N,True
2,0,53,1533,N,True
2,332,53,1533,N,True
2,0,194,1533,N,True
2,0,127,1533,N,True
2,0,135,1533,N,True
2,0,23,1533,N,True
2,0,116,1533,N,True
2,0,73,1533,N,True
2,0,48,1533,N,True
2,332,48,1533,N,True
2,0,63,1533,N,True
2,0,270,1533,N,True
2,0,76,1533,N,True
2,0,36,1533,N,True
2,0,88,1533,N,True
2,0,197,1533,N,True
2,0,273,1533,N,True
2,0,28,1533,N,True
2,0,214,1533,N,True
2,0,307,1533,N,True
2,0,71,1533,N,True
2,0,333,1533,N,True
2,0,207,1533,N,True
2,0,238,1533,N,True
2,0,317,1533,N,True
2,0,38,1533,N,True
2,332,38,1533,N,True
2,0,302,1533,N,True
2,0,54,1533,N,True
2,0,139,1533,N,True
2,0,64,1533,N,True
2,0,217,1533,N,True
2,0,126,1533,N,True
2,0,283,1533,N,True
2,0,144,1533,N,True
2,0,226,1533,N,True
2,0,146,1533,N,True
2,285,146,1533,N,True
2,0,300,1533,N,True
2,0,94,1533,N,True
2,0,184,1533,N,True
2,0,149,1533,N,True
2,0,59,1533,N,True
2,0,17,1533,N,True
2,0,326,1533,N,True
2,0,187,1533,N,True
2,0,255,1533,N,True
2,0,49,1533,N,True
2,0,320,1533,N,True
2,0,246,1533,N,True
2,285,246,1533,N,True
2,0,140,1533,N,True
2,0,137,1533,N,True
2,0,115,1533,N,True
2,0,171,1533,N,True
2,reel17__8,171,1533,N,True
2,0,111,1533,N,True
2,0,14,1533,N,True
2,0,32,1533,N,True
2,0,222,1533,N,True
2,0,92,1533,N,True
2,0,125,1533,N,True
2,169,125,1533,N,True
2,0,266,1533,N,True
2,0,340,1533,N,True
2,0,237,1533,N,True
2,0,309,1533,N,True
2,0,230,1533,N,True
2,0,70,1533,N,True
2,0,16,1533,N,True
2,332,16,1533,N,True
2,0,251,1533,N,True
2,0,228,1533,N,True
2,0,286,1533,N,True
2,0,81,1533,N,True
2,0,174,1533,N,True
2,0,293,1533,N,True
2,0,33,1533,N,True
2,0,42,1533,N,True
2,0,281,1533,N,True
2,0,263,1533,N,True
2,0,279,1533,N,True
2,0,51,1533,N,True
2,0,162,1533,N,True
2,0,19,1533,N,True
2,0,218,1533,N,True
2,0,268,1533,N,True
2,0,314,1533,N,True
2,0,5,1533,N,True
2,169,5,1533,N,True
2,0,178,1533,N,True
2,0,192,1533,N,True
2,0,243,1533,N,True
2,0,195,1533,N,True
2,0,181,1533,N,True
2,0,331,1533,N,True
2,332,331,1533,N,True
2,0,150,1533,N,True
2,0,101,1533,N,True
2,0,296,1533,N,True
2,0,318,1533,N,True
2,169,318,1533,N,True
2,0,173,1533,N,True
2,0,177,1533,N,True
2,0,189,1533,N,True
2,0,259,1533,N,True
2,0,58,1533,N,True
2,0,269,1533,N,True
2,0,167,1533,N,True
2,0,96,1533,N,True
2,0,91,1533,N,True
2,0,93,1533,N,True
2,0,41,1533,N,True
2,reel28__6,41,1533,N,True
2,0,6,1533,N,True
2,0,221,1533,N,True
2,285,221,1533,N,True
2,0,301,1533,N,True
2,0,250,1533,N,True
2,0,29,1533,N,True
2,0,337,1533,N,True
2,0,100,1533,N,True
2,0,264,1533,N,True
2,0,152,1533,N,True
2,0,148,1533,N,True
2,0,201,1533,N,True
2,0,289,1533,N,True
2,0,260,1533,N,True
2,0,321,1533,N,True
2,0,68,1533,N,True
2,0,262,1533,N,True
2,0,44,1533,N,True
2,0,193,1533,N,True
2,0,124,1533,N,True
2,0,112,1533,N,True
2,0,90,1533,N,True
2,0,179,1533,N,True
2,0,216,1533,N,True
2,0,151,1533,N,True
2,0,145,1533,N,True
2,0,157,1533,N,True
2,0,4,1533,N,True
2,0,327,1533,N,True
2,0,95,1533,N,True
2,0,247,1533,N,True
2,0,190,1533,N,True
2,0,282,1533,N,True
2,0,244,1533,N,True
2,0,319,1533,N,True
2,0,233,1533,N,True
2,0,166,1533,N,True
2,0,155,1533,N,True
2,0,191,1533,N,True
2,0,206,1533,N,True
2,0,229,1533,N,True
2,0,164,1533,N,True
2,285,164,1533,N,True
2,0,77,1533,N,True
2,332,77,1533,N,True
2,0,219,1533,N,True
2,0,153,1533,N,True
2,0,154,1533,N,True
2,0,198,1533,N,True
2,0,336,1533,N,True
2,0,267,1533,N,True
2,0,316,1533,N,True
2,0,205,1533,N,True
2,0,47,1533,N,True
2,0,183,1533,N,True
2,0,52,1533,N,True
2,0,34,1533,N,True
2,0,35,1533,N,True
2,0,reel20__8,1533,N,True
2,332,bot5__7,1533,N,True
2,332,reel17__0,1533,N,True
2,332,reel40__4,1533,N,True
2,332,bot49__2,1533,N,True
2,reel55__9,reel33__7,1533,N,True
2,169,reel3__7,1533,N,True
2,169,reel8__5,1533,N,True
2,169,reel73__8,1533,N,True
2,bot8__4,bot29__7,1533,N,True
2,reel17__8,reel46__4,1533,N,True
2,reel17__8,bot61__1,1533,N,True
2,285,bot3__3,1533,N,True
2,285,reel14__2,1533,N,True
2,reel28__6,reel14__2,1533,N,True
2,295,reel2__0,1533,N,True
2,295,bot9__1,1533,N,True
2,295,reel22__3,1533,N,True
2,295,reel34__2,1533,N,True
2,295,bot35__2,1533,N,True
2,reel28__6,reel64__5,1533,N,True
2,reel14__7,144,1534,N,True
2,reel14__7,102,1534,N,True
2,reel14__7,reel5__7,1534,N,True
2,reel14__7,reel64__4,1534,N,True
2,reel16__4,330,1534,N,True
2,reel16__4,99,1534,N,True
2,bot0__8,176,1535,N,True
2,9,176,1535,N,True
2,26,176,1535,N,True
2,0,176,1535,N,True
2,271,176,1535,N,True
2,0,105,1535,N,True
2,9,105,1535,N,True
2,21,105,1535,N,True
2,39,105,1535,N,True
2,9,323,1535,N,True
2,21,323,1535,N,True
2,62,323,1535,N,True
2,26,323,1535,N,True
2,142,323,1535,N,True
2,258,323,1535,N,True
2,67,323,1535,N,True
2,0,323,1535,N,True
2,56,323,1535,N,True
2,308,323,1535,N,True
2,271,323,1535,N,True
2,62,276,1535,N,True
2,9,276,1535,N,True
2,26,276,1535,N,True
2,0,276,1535,N,True
2,56,276,1535,N,True
2,271,276,1535,N,True
2,213,186,1535,N,True
2,9,186,1535,N,True
2,21,186,1535,N,True
2,62,186,1535,N,True
2,199,186,1535,N,True
2,222,186,1535,N,True
2,26,186,1535,N,True
2,142,186,1535,N,True
2,67,186,1535,N,True
2,0,186,1535,N,True
2,56,186,1535,N,True
2,325,186,1535,N,True
2,271,186,1535,N,True
2,213,231,1535,N,True
2,9,231,1535,N,True
2,199,231,1535,N,True
2,0,231,1535,N,True
2,56,231,1535,N,True
2,bot0__8,341,1535,N,True
2,62,341,1535,N,True
2,9,341,1535,N,True
2,304,341,1535,N,True
2,0,341,1535,N,True
2,56,341,1535,N,True
2,213,30,1535,N,True
2,9,30,1535,N,True
2,304,30,1535,N,True
2,0,30,1535,N,True
2,56,30,1535,N,True
2,271,30,1535,N,True
2,213,272,1535,N,True
2,9,272,1535,N,True
2,21,272,1535,N,True
2,304,272,1535,N,True
2,258,272,1535,N,True
2,67,272,1535,N,True
2,0,272,1535,N,True
2,56,272,1535,N,True
2,271,272,1535,N,True
2,9,334,1535,N,True
2,21,334,1535,N,True
2,304,334,1535,N,True
2,26,334,1535,N,True
2,142,334,1535,N,True
2,67,334,1535,N,True
2,339,334,1535,N,True
2,0,334,1535,N,True
2,56,334,1535,N,True
2,308,334,1535,N,True
2,9,297,1535,N,True
2,21,297,1535,N,True
2,26,297,1535,N,True
2,142,297,1535,N,True
2,67,297,1535,N,True
2,0,297,1535,N,True
2,56,297,1535,N,True
2,271,297,1535,N,True
2,9,280,1535,N,True
2,21,280,1535,N,True
2,304,280,1535,N,True
2,26,280,1535,N,True
2,142,280,1535,N,True
2,67,280,1535,N,True
2,0,280,1535,N,True
2,39,280,1535,N,True
2,271,280,1535,N,True
2,9,200,1535,N,True
2,21,200,1535,N,True
2,62,200,1535,N,True
2,199,200,1535,N,True
2,304,200,1535,N,True
2,26,200,1535,N,True
2,142,200,1535,N,True
2,67,200,1535,N,True
2,0,200,1535,N,True
2,56,200,1535,N,True
2,39,200,1535,N,True
2,325,200,1535,N,True
2,271,200,1535,N,True
2,9,119,1535,N,True
2,21,119,1535,N,True
2,199,119,1535,N,True
2,26,119,1535,N,True
2,67,119,1535,N,True
2,339,119,1535,N,True
2,0,119,1535,N,True
2,56,119,1535,N,True
2,39,119,1535,N,True
2,325,119,1535,N,True
2,271,119,1535,N,True
2,9,66,1535,N,True
2,21,66,1535,N,True
2,304,66,1535,N,True
2,26,66,1535,N,True
2,142,66,1535,N,True
2,67,66,1535,N,True
