iteration,sender,receiver,news_id,news_party,news_veracity
3,291,reel3__1,1062,N,False
3,53,reel3__1,1062,N,False
3,291,reel3__9,1062,N,False
3,291,reel4__3,1062,N,False
3,291,reel10__7,1062,N,False
3,26,reel10__7,1062,N,False
3,96,190,1062,N,False
3,109,314,1062,N,False
3,96,314,1062,N,False
3,161,314,1062,N,False
3,96,reel34__9,1062,N,False
3,329,16,1062,N,False
3,118,16,1062,N,False
3,329,reel11__5,1062,N,False
3,reel13__4,reel11__5,1062,N,False
3,329,reel20__1,1062,N,False
3,329,bot24__2,1062,N,False
3,56,298,1062,N,False
3,26,298,1062,N,False
3,40,298,1062,N,False
3,232,298,1062,N,False
3,232,bot7__7,1062,N,False
3,232,bot18__2,1062,N,False
3,232,bot18__6,1062,N,False
3,232,bot25__0,1062,N,False
3,38,bot1__8,1062,N,False
3,38,reel48__9,1062,N,False
3,178,206,1062,N,False
3,178,reel45__0,1062,N,False
3,40,reel0__6,1062,N,False
3,122,reel13__0,1062,N,False
3,220,reel13__0,1062,N,False
3,161,reel13__0,1062,N,False
3,161,reel26__3,1062,N,False
3,161,bot37__6,1062,N,False
3,158,reel49__6,1062,N,False
3,reel23__7,81,1062,N,False
3,109,229,1062,N,False
3,341,reel8__0,1062,N,False
3,341,bot15__4,1062,N,False
3,221,bot15__6,1062,N,False
3,75,reel0__4,1062,N,False
3,75,bot3__8,1062,N,False
3,56,238,1062,N,False
3,252,238,1062,N,False
3,118,238,1062,N,False
3,60,bot14__7,1062,N,False
3,60,bot33__8,1062,N,False
3,reel36__1,reel4__1,1062,N,False
3,118,bot29__8,1062,N,False
3,118,reel30__3,1062,N,False
3,53,196,1062,N,False
3,53,reel9__8,1062,N,False
3,53,bot23__1,1062,N,False
3,53,bot50__4,1062,N,False
3,120,reel9__4,1062,N,False
3,120,reel16__4,1062,N,False
3,120,bot29__0,1062,N,False
3,bot6__9,256,1062,N,False
3,reel36__0,reel18__6,1062,N,False
3,reel36__0,reel46__7,1062,N,False
3,111,bot26__8,1062,N,False
3,26,69,1062,N,False
3,26,reel39__3,1062,N,False
3,345,bot2__4,1062,N,False
3,88,bot23__6,1062,N,False
3,88,bot51__4,1062,N,False
3,45,bot6__1,1062,N,False
3,137,167,1062,N,False
3,reel13__9,167,1062,N,False
3,reel13__9,reel23__8,1062,N,False
3,reel13__9,bot37__5,1062,N,False
3,56,bot14__1,1062,N,False
3,220,bot9__5,1062,N,False
3,137,reel49__4,1062,N,False
3,207,reel19__0,1062,N,False
3,207,bot53__5,1062,N,False
3,reel13__4,bot14__4,1062,N,False
3,reel13__4,bot24__1,1062,N,False
3,122,reel44__3,1062,N,False
3,297,reel51__6,1062,N,False
3,250,bot2__5,1062,N,False
3,250,reel31__0,1062,N,False
3,reel3__0,bot4__5,1062,N,False
3,83,51,1063,N,False
3,83,reel4__1,1063,N,False
3,83,reel4__2,1063,N,False
3,reel27__6,reel0__4,1063,N,False
3,reel49__6,158,1063,N,False
3,211,325,1063,N,False
3,211,239,1063,N,False
3,211,118,1063,N,False
3,211,56,1063,N,False
3,211,222,1063,N,False
3,211,59,1063,N,False
3,211,170,1063,N,False
3,211,reel23__3,1063,N,False
3,211,reel36__4,1063,N,False
3,reel49__3,reel32__0,1063,N,False
3,328,4,1063,N,False
3,328,78,1063,N,False
3,328,reel7__7,1063,N,False
3,328,reel44__2,1063,N,False
3,68,175,1063,N,False
3,68,225,1063,N,False
3,68,99,1063,N,False
3,reel21__8,reel2__4,1063,N,False
3,reel21__8,reel42__5,1063,N,False
3,21,274,1064,N,False
3,203,55,1064,N,False
3,252,55,1064,N,False
3,21,55,1064,N,False
3,56,55,1064,N,False
3,186,55,1064,N,False
3,304,66,1064,N,False
3,56,66,1064,N,False
3,252,66,1064,N,False
3,21,66,1064,N,False
3,203,170,1064,N,False
3,252,170,1064,N,False
3,21,170,1064,N,False
3,304,170,1064,N,False
3,211,170,1064,N,False
3,223,170,1064,N,False
3,56,170,1064,N,False
3,186,170,1064,N,False
3,25,170,1064,N,False
3,271,170,1064,N,False
3,98,170,1064,N,False
3,109,297,1064,N,False
3,203,297,1064,N,False
3,252,297,1064,N,False
3,21,297,1064,N,False
3,56,297,1064,N,False
3,25,297,1064,N,False
3,271,297,1064,N,False
3,109,332,1064,N,False
3,203,332,1064,N,False
3,252,332,1064,N,False
3,21,332,1064,N,False
3,304,332,1064,N,False
3,172,332,1064,N,False
3,13,332,1064,N,False
3,56,332,1064,N,False
3,25,332,1064,N,False
3,158,332,1064,N,False
3,271,332,1064,N,False
3,98,332,1064,N,False
3,21,127,1064,N,False
3,21,105,1064,N,False
3,25,105,1064,N,False
3,21,121,1064,N,False
3,21,39,1064,N,False
3,25,39,1064,N,False
3,252,280,1064,N,False
3,21,280,1064,N,False
3,304,280,1064,N,False
3,98,280,1064,N,False
3,25,280,1064,N,False
3,271,280,1064,N,False
3,109,323,1064,N,False
3,21,323,1064,N,False
3,56,323,1064,N,False
3,186,323,1064,N,False
3,25,323,1064,N,False
3,271,323,1064,N,False
3,21,reel51__7,1064,N,False
3,203,29,1064,N,False
3,252,29,1064,N,False
3,172,29,1064,N,False
3,211,29,1064,N,False
3,118,29,1064,N,False
3,56,231,1064,N,False
3,25,231,1064,N,False
3,172,231,1064,N,False
3,118,16,1064,N,False
3,172,16,1064,N,False
3,172,reel1__6,1064,N,False
3,172,bot11__6,1064,N,False
3,13,reel2__5,1064,N,False
3,223,62,1064,N,False
3,56,62,1064,N,False
3,186,62,1064,N,False
3,98,62,1064,N,False
3,56,213,1064,N,False
3,186,213,1064,N,False
3,203,341,1064,N,False
3,56,341,1064,N,False
3,186,341,1064,N,False
3,304,341,1064,N,False
3,186,178,1064,N,False
3,109,285,1064,N,False
3,203,285,1064,N,False
3,252,285,1064,N,False
3,304,285,1064,N,False
3,211,285,1064,N,False
3,56,285,1064,N,False
3,186,285,1064,N,False
3,25,285,1064,N,False
3,271,285,1064,N,False
3,98,285,1064,N,False
3,186,bot0__4,1064,N,False
3,186,reel7__1,1064,N,False
3,98,reel0__1,1064,N,False
3,98,reel0__5,1064,N,False
3,98,reel11__4,1064,N,False
3,304,69,1064,N,False
3,25,69,1064,N,False
3,56,185,1064,N,False
3,271,185,1064,N,False
3,25,185,1064,N,False
3,25,73,1064,N,False
3,25,237,1064,N,False
3,158,317,1064,N,False
3,158,339,1064,N,False
3,158,22,1064,N,False
3,158,168,1064,N,False
3,304,168,1064,N,False
3,56,60,1064,N,False
3,158,60,1064,N,False
3,109,324,1064,N,False
3,203,324,1064,N,False
3,304,324,1064,N,False
3,252,324,1064,N,False
3,118,324,1064,N,False
3,109,229,1064,N,False
3,109,295,1064,N,False
3,252,reel6__9,1064,N,False
3,222,reel10__0,1064,N,False
3,118,reel12__4,1064,N,False
3,118,bot18__1,1064,N,False
3,118,bot39__3,1064,N,False
3,118,bot40__0,1064,N,False
3,bot51__8,bot39__8,1064,N,False
3,271,85,1064,N,False
3,203,48,1064,N,False
3,271,48,1064,N,False
3,271,reel11__3,1064,N,False
3,304,reel12__6,1064,N,False
3,56,bot14__1,1064,N,False
3,56,bot46__2,1064,N,False
3,bot53__6,reel38__5,1064,N,False
3,221,56,1065,N,False
3,221,285,1065,N,False
3,221,186,1065,N,False
3,221,25,1065,N,False
3,reel35__0,reel31__5,1065,N,False
3,reel35__0,bot37__3,1065,N,False
3,reel35__0,reel52__2,1065,N,False
3,95,327,1065,N,False
3,95,89,1065,N,False
3,95,reel23__6,1065,N,False
3,23,116,1065,N,False
3,23,144,1065,N,False
3,23,175,1065,N,False
3,23,240,1065,N,False
3,23,51,1065,N,False
3,23,124,1065,N,False
3,23,bot31__4,1065,N,False
3,bot14__9,170,1065,N,False
3,147,319,1066,N,False
3,147,89,1066,N,False
3,147,bot11__4,1066,N,False
3,147,reel15__4,1066,N,False
3,147,reel43__9,1066,N,False
3,147,bot53__8,1066,N,False
3,256,bot2__9,1066,N,False
3,256,bot6__9,1066,N,False
3,256,bot12__3,1066,N,False
3,256,bot14__1,1066,N,False
3,reel5__3,bot19__4,1066,N,False
3,reel5__3,reel40__0,1066,N,False
3,94,25,1066,N,False
3,94,302,1066,N,False
3,94,53,1066,N,False
3,94,80,1066,N,False
3,94,92,1066,N,False
3,94,180,1066,N,False
3,94,187,1066,N,False
3,94,reel2__1,1066,N,False
3,94,reel7__9,1066,N,False
3,94,bot8__7,1066,N,False
3,94,bot20__3,1066,N,False
3,reel5__5,bot51__7,1067,N,False
3,88,21,1067,N,False
3,88,186,1067,N,False
3,88,56,1067,N,False
3,88,73,1067,N,False
3,88,48,1067,N,False
3,88,236,1067,N,False
3,88,1,1067,N,False
3,reel16__7,reel1__9,1067,N,False
3,reel16__7,bot40__5,1067,N,False
3,0,344,1070,N,True
3,239,344,1070,N,True
3,239,62,1070,N,True
3,199,62,1070,N,True
3,0,62,1070,N,True
3,56,62,1070,N,True
3,318,62,1070,N,True
3,239,238,1070,N,True
3,106,238,1070,N,True
3,199,238,1070,N,True
3,172,238,1070,N,True
3,82,238,1070,N,True
3,313,238,1070,N,True
3,0,238,1070,N,True
3,56,238,1070,N,True
3,239,141,1070,N,True
3,9,141,1070,N,True
3,199,141,1070,N,True
3,172,141,1070,N,True
3,40,141,1070,N,True
3,0,141,1070,N,True
3,56,141,1070,N,True
3,25,141,1070,N,True
3,291,141,1070,N,True
3,239,223,1070,N,True
3,315,223,1070,N,True
3,199,223,1070,N,True
3,172,223,1070,N,True
3,313,223,1070,N,True
3,0,223,1070,N,True
3,56,223,1070,N,True
3,239,211,1070,N,True
3,315,211,1070,N,True
3,199,211,1070,N,True
3,172,211,1070,N,True
3,29,211,1070,N,True
3,82,211,1070,N,True
3,313,211,1070,N,True
3,0,211,1070,N,True
3,56,211,1070,N,True
3,285,211,1070,N,True
3,239,118,1070,N,True
3,199,118,1070,N,True
3,172,118,1070,N,True
3,29,118,1070,N,True
3,82,118,1070,N,True
3,313,118,1070,N,True
3,0,118,1070,N,True
3,56,118,1070,N,True
3,0,295,1070,N,True
3,239,295,1070,N,True
3,9,295,1070,N,True
3,239,212,1070,N,True
3,199,212,1070,N,True
3,232,212,1070,N,True
3,172,212,1070,N,True
3,40,212,1070,N,True
3,0,212,1070,N,True
3,56,212,1070,N,True
3,0,234,1070,N,True
3,239,234,1070,N,True
3,239,325,1070,N,True
3,199,325,1070,N,True
3,172,325,1070,N,True
3,82,325,1070,N,True
3,40,325,1070,N,True
3,313,325,1070,N,True
3,0,325,1070,N,True
3,56,325,1070,N,True
3,119,325,1070,N,True
3,25,325,1070,N,True
3,158,325,1070,N,True
3,239,203,1070,N,True
3,315,203,1070,N,True
3,9,203,1070,N,True
3,199,203,1070,N,True
3,172,203,1070,N,True
3,29,203,1070,N,True
3,82,203,1070,N,True
3,40,203,1070,N,True
3,313,203,1070,N,True
3,0,203,1070,N,True
3,56,203,1070,N,True
3,119,203,1070,N,True
3,25,203,1070,N,True
3,285,203,1070,N,True
3,239,59,1070,N,True
3,172,59,1070,N,True
3,82,59,1070,N,True
3,0,59,1070,N,True
3,56,59,1070,N,True
3,213,122,1070,N,True
3,239,122,1070,N,True
3,315,122,1070,N,True
3,9,122,1070,N,True
3,232,122,1070,N,True
3,136,122,1070,N,True
3,0,122,1070,N,True
3,56,122,1070,N,True
3,119,122,1070,N,True
3,25,122,1070,N,True
3,285,122,1070,N,True
3,235,122,1070,N,True
3,239,26,1070,N,True
3,315,26,1070,N,True
3,9,26,1070,N,True
3,199,26,1070,N,True
3,172,26,1070,N,True
3,232,26,1070,N,True
3,40,26,1070,N,True
3,313,26,1070,N,True
3,0,26,1070,N,True
3,56,26,1070,N,True
3,119,26,1070,N,True
3,25,26,1070,N,True
3,285,26,1070,N,True
3,158,26,1070,N,True
3,291,26,1070,N,True
3,0,55,1070,N,True
3,239,55,1070,N,True
3,56,55,1070,N,True
3,239,109,1070,N,True
3,0,109,1070,N,True
3,56,109,1070,N,True
3,119,109,1070,N,True
3,285,109,1070,N,True
3,158,109,1070,N,True
3,239,265,1070,N,True
3,199,265,1070,N,True
3,172,265,1070,N,True
3,40,265,1070,N,True
3,313,265,1070,N,True
3,0,265,1070,N,True
3,56,265,1070,N,True
3,213,67,1070,N,True
3,239,67,1070,N,True
3,315,67,1070,N,True
3,9,67,1070,N,True
3,199,67,1070,N,True
3,136,67,1070,N,True
3,82,67,1070,N,True
3,40,67,1070,N,True
3,313,67,1070,N,True
3,0,67,1070,N,True
3,56,67,1070,N,True
3,119,67,1070,N,True
3,25,67,1070,N,True
3,285,67,1070,N,True
3,158,67,1070,N,True
3,315,169,1070,N,True
3,239,169,1070,N,True
3,9,169,1070,N,True
3,106,169,1070,N,True
3,136,169,1070,N,True
3,82,169,1070,N,True
3,40,169,1070,N,True
3,0,169,1070,N,True
3,56,169,1070,N,True
3,25,169,1070,N,True
3,318,169,1070,N,True
3,291,169,1070,N,True
3,213,186,1070,N,True
3,239,186,1070,N,True
3,9,186,1070,N,True
3,199,186,1070,N,True
3,0,186,1070,N,True
3,56,186,1070,N,True
3,25,186,1070,N,True
3,285,186,1070,N,True
3,239,261,1070,N,True
3,199,261,1070,N,True
3,172,261,1070,N,True
3,82,261,1070,N,True
3,313,261,1070,N,True
3,0,261,1070,N,True
3,56,261,1070,N,True
3,119,261,1070,N,True
3,318,261,1070,N,True
3,285,261,1070,N,True
3,0,123,1070,N,True
3,239,123,1070,N,True
3,82,123,1070,N,True
3,318,123,1070,N,True
3,213,277,1070,N,True
3,239,277,1070,N,True
3,315,277,1070,N,True
3,9,277,1070,N,True
3,bot8__5,277,1070,N,True
3,172,277,1070,N,True
3,40,277,1070,N,True
3,0,277,1070,N,True
3,56,277,1070,N,True
3,119,277,1070,N,True
3,25,277,1070,N,True
3,285,277,1070,N,True
3,291,277,1070,N,True
3,reel7__2,338,1070,N,True
3,0,338,1070,N,True
3,239,338,1070,N,True
3,29,338,1070,N,True
3,315,170,1070,N,True
3,239,170,1070,N,True
3,9,170,1070,N,True
3,reel16__2,170,1070,N,True
3,82,170,1070,N,True
3,313,170,1070,N,True
3,0,170,1070,N,True
3,56,170,1070,N,True
3,119,170,1070,N,True
3,25,170,1070,N,True
3,285,170,1070,N,True
3,213,272,1070,N,True
3,239,272,1070,N,True
3,9,272,1070,N,True
3,329,272,1070,N,True
3,40,272,1070,N,True
3,0,272,1070,N,True
3,56,272,1070,N,True
3,25,272,1070,N,True
3,285,272,1070,N,True
3,291,272,1070,N,True
3,239,72,1070,N,True
3,9,72,1070,N,True
3,329,72,1070,N,True
3,199,72,1070,N,True
3,172,72,1070,N,True
3,232,72,1070,N,True
3,40,72,1070,N,True
3,0,72,1070,N,True
3,56,72,1070,N,True
3,25,72,1070,N,True
3,291,72,1070,N,True
3,239,104,1070,N,True
3,0,104,1070,N,True
3,56,104,1070,N,True
3,25,104,1070,N,True
3,318,104,1070,N,True
3,213,303,1070,N,True
3,239,303,1070,N,True
3,315,303,1070,N,True
3,0,303,1070,N,True
3,56,303,1070,N,True
3,285,303,1070,N,True
3,239,98,1070,N,True
3,315,98,1070,N,True
3,199,98,1070,N,True
3,172,98,1070,N,True
3,82,98,1070,N,True
3,313,98,1070,N,True
3,0,98,1070,N,True
3,56,98,1070,N,True
3,119,98,1070,N,True
3,25,98,1070,N,True
3,285,98,1070,N,True
3,291,98,1070,N,True
3,315,142,1070,N,True
3,239,142,1070,N,True
3,9,142,1070,N,True
3,40,142,1070,N,True
3,0,142,1070,N,True
3,56,142,1070,N,True
3,285,142,1070,N,True
3,158,142,1070,N,True
3,315,105,1070,N,True
3,9,105,1070,N,True
3,0,105,1070,N,True
3,119,105,1070,N,True
3,25,105,1070,N,True
3,reel38__6,105,1070,N,True
3,0,258,1070,N,True
3,40,258,1070,N,True
3,9,258,1070,N,True
3,291,258,1070,N,True
3,0,75,1070,N,True
3,56,75,1070,N,True
3,9,75,1070,N,True
3,reel7__2,341,1070,N,True
3,0,341,1070,N,True
3,9,341,1070,N,True
3,56,341,1070,N,True
3,213,30,1070,N,True
3,9,30,1070,N,True
3,329,30,1070,N,True
3,0,30,1070,N,True
3,56,30,1070,N,True
3,9,334,1070,N,True
3,40,334,1070,N,True
3,0,334,1070,N,True
3,reel6__5,334,1070,N,True
3,56,334,1070,N,True
3,318,334,1070,N,True
3,9,297,1070,N,True
3,0,297,1070,N,True
3,56,297,1070,N,True
3,119,297,1070,N,True
3,25,297,1070,N,True
3,0,85,1070,N,True
3,9,85,1070,N,True
3,0,156,1070,N,True
3,235,156,1070,N,True
3,136,156,1070,N,True
3,9,156,1070,N,True
3,0,79,1070,N,True
3,119,79,1070,N,True
3,9,79,1070,N,True
3,25,79,1070,N,True
3,0,134,1070,N,True
3,56,134,1070,N,True
3,9,134,1070,N,True
3,199,134,1070,N,True
3,315,185,1070,N,True
3,9,185,1070,N,True
3,0,185,1070,N,True
3,56,185,1070,N,True
3,119,185,1070,N,True
3,25,185,1070,N,True
3,285,185,1070,N,True
3,9,reel1__8,1070,N,True
3,9,bot3__1,1070,N,True
3,9,bot3__4,1070,N,True
3,bot0__3,bot3__4,1070,N,True
3,9,reel35__8,1070,N,True
3,172,331,1070,N,True
3,82,331,1070,N,True
3,0,331,1070,N,True
3,56,331,1070,N,True
3,119,331,1070,N,True
3,25,331,1070,N,True
3,0,159,1070,N,True
3,172,159,1070,N,True
3,172,103,1070,N,True
3,136,103,1070,N,True
3,0,103,1070,N,True
3,56,103,1070,N,True
3,25,103,1070,N,True
3,285,103,1070,N,True
3,329,16,1070,N,True
3,172,16,1070,N,True
3,29,16,1070,N,True
3,82,16,1070,N,True
3,0,16,1070,N,True
3,199,298,1070,N,True
3,232,298,1070,N,True
3,172,298,1070,N,True
3,40,298,1070,N,True
3,0,298,1070,N,True
3,56,298,1070,N,True
3,0,268,1070,N,True
3,82,268,1070,N,True
3,172,268,1070,N,True
3,172,bot11__6,1070,N,True
3,172,reel18__7,1070,N,True
3,172,reel21__1,1070,N,True
3,172,bot50__0,1070,N,True
3,0,290,1070,N,True
3,56,290,1070,N,True
3,bot0__3,290,1070,N,True
3,25,290,1070,N,True
3,0,278,1070,N,True
3,bot2__8,278,1070,N,True
3,285,bot3__3,1070,N,True
3,bot2__8,bot3__3,1070,N,True
3,bot44__1,bot41__2,1070,N,True
3,reel6__5,reel4__0,1070,N,True
3,reel6__5,reel18__3,1070,N,True
3,reel6__5,reel18__5,1070,N,True
3,reel6__5,bot20__1,1070,N,True
3,reel15__2,bot20__1,1070,N,True
3,reel6__5,bot30__2,1070,N,True
3,reel6__5,bot41__0,1070,N,True
3,315,339,1070,N,True
3,136,339,1070,N,True
3,313,339,1070,N,True
3,0,339,1070,N,True
3,119,339,1070,N,True
3,158,339,1070,N,True
3,291,339,1070,N,True
3,0,48,1070,N,True
3,119,48,1070,N,True
3,199,48,1070,N,True
3,0,54,1070,N,True
3,119,54,1070,N,True
3,329,54,1070,N,True
3,313,54,1070,N,True
3,0,39,1070,N,True
3,313,39,1070,N,True
3,119,39,1070,N,True
3,25,39,1070,N,True
3,285,208,1070,N,True
3,0,208,1070,N,True
3,119,208,1070,N,True
3,291,208,1070,N,True
3,0,269,1070,N,True
3,119,269,1070,N,True
3,329,269,1070,N,True
3,0,248,1070,N,True
3,158,248,1070,N,True
3,119,248,1070,N,True
3,291,248,1070,N,True
3,0,1,1070,N,True
3,315,1,1070,N,True
3,119,1,1070,N,True
3,0,27,1070,N,True
3,119,27,1070,N,True
3,329,27,1070,N,True
3,0,163,1070,N,True
3,119,163,1070,N,True
3,150,163,1070,N,True
3,136,146,1070,N,True
3,313,146,1070,N,True
3,0,146,1070,N,True
3,119,146,1070,N,True
3,285,146,1070,N,True
3,315,reel23__6,1070,N,True
3,119,reel23__6,1070,N,True
3,119,reel40__6,1070,N,True
3,119,bot46__6,1070,N,True
3,reel7__2,33,1070,N,True
3,0,33,1070,N,True
3,reel7__2,reel9__7,1070,N,True
3,reel7__2,bot23__0,1070,N,True
3,reel7__2,bot43__8,1070,N,True
3,reel40__8,bot41__7,1070,N,True
3,reel40__8,reel42__0,1070,N,True
3,217,bot2__7,1070,N,True
3,217,reel9__8,1070,N,True
3,217,reel11__9,1070,N,True
3,217,reel28__0,1070,N,True
3,329,reel28__0,1070,N,True
3,217,reel38__2,1070,N,True
3,318,reel38__2,1070,N,True
3,217,reel41__6,1070,N,True
3,213,246,1070,N,True
3,315,246,1070,N,True
3,136,246,1070,N,True
3,0,246,1070,N,True
3,25,246,1070,N,True
3,285,246,1070,N,True
3,285,345,1070,N,True
3,315,345,1070,N,True
3,0,345,1070,N,True
3,213,345,1070,N,True
3,285,221,1070,N,True
3,0,221,1070,N,True
3,56,221,1070,N,True
3,25,221,1070,N,True
3,285,164,1070,N,True
3,0,164,1070,N,True
3,285,196,1070,N,True
3,0,196,1070,N,True
3,285,reel14__2,1070,N,True
3,285,bot49__3,1070,N,True
3,213,7,1070,N,True
3,315,7,1070,N,True
3,136,7,1070,N,True
3,0,7,1070,N,True
3,291,7,1070,N,True
3,0,129,1070,N,True
3,291,129,1070,N,True
3,213,87,1070,N,True
3,315,87,1070,N,True
3,136,87,1070,N,True
3,0,87,1070,N,True
3,291,87,1070,N,True
3,0,168,1070,N,True
3,158,168,1070,N,True
3,291,168,1070,N,True
3,291,reel3__1,1070,N,True
3,291,reel3__9,1070,N,True
3,291,reel4__3,1070,N,True
3,235,reel10__7,1070,N,True
3,291,reel10__7,1070,N,True
3,291,bot27__6,1070,N,True
3,213,57,1070,N,True
3,0,57,1070,N,True
3,213,249,1070,N,True
3,315,249,1070,N,True
3,0,249,1070,N,True
3,213,96,1070,N,True
3,0,96,1070,N,True
3,reel34__9,96,1070,N,True
3,213,53,1070,N,True
3,315,53,1070,N,True
3,0,53,1070,N,True
3,213,5,1070,N,True
3,315,5,1070,N,True
3,158,5,1070,N,True
3,0,5,1070,N,True
3,235,5,1070,N,True
3,213,236,1070,N,True
3,315,236,1070,N,True
3,0,236,1070,N,True
3,25,236,1070,N,True
3,318,236,1070,N,True
3,213,130,1070,N,True
3,0,130,1070,N,True
3,329,130,1070,N,True
3,25,130,1070,N,True
3,213,bot0__6,1070,N,True
3,313,bot0__6,1070,N,True
3,213,reel12__8,1070,N,True
3,213,bot28__2,1070,N,True
3,213,reel39__5,1070,N,True
3,0,107,1070,N,True
3,171,107,1070,N,True
3,0,58,1070,N,True
3,171,58,1070,N,True
3,171,bot2__5,1070,N,True
3,171,reel23__4,1070,N,True
3,171,reel36__6,1070,N,True
3,0,288,1070,N,True
3,315,288,1070,N,True
3,199,288,1070,N,True
3,25,288,1070,N,True
3,0,257,1070,N,True
3,315,257,1070,N,True
3,40,257,1070,N,True
3,25,257,1070,N,True
3,0,302,1070,N,True
3,315,302,1070,N,True
3,315,bot16__0,1070,N,True
3,315,reel23__1,1070,N,True
3,315,reel35__1,1070,N,True
3,0,88,1070,N,True
3,106,88,1070,N,True
3,56,88,1070,N,True
3,25,88,1070,N,True
3,106,reel0__9,1070,N,True
3,106,reel2__1,1070,N,True
3,106,bot7__1,1070,N,True
3,bot26__5,bot7__1,1070,N,True
3,106,bot18__5,1070,N,True
3,318,bot18__5,1070,N,True
3,106,bot25__0,1070,N,True
3,232,bot25__0,1070,N,True
3,106,reel36__5,1070,N,True
3,0,202,1070,N,True
3,329,202,1070,N,True
3,0,320,1070,N,True
3,36,320,1070,N,True
3,329,320,1070,N,True
3,0,284,1070,N,True
3,36,284,1070,N,True
3,329,284,1070,N,True
3,29,bot5__6,1070,N,True
3,329,bot5__6,1070,N,True
3,bot8__5,bot5__6,1070,N,True
3,329,reel11__5,1070,N,True
3,329,bot24__2,1070,N,True
3,232,reel2__7,1070,N,True
3,232,bot18__2,1070,N,True
3,232,bot18__6,1070,N,True
3,reel27__8,86,1070,N,True
3,0,86,1070,N,True
3,reel27__8,reel26__2,1070,N,True
3,reel8__1,reel26__2,1070,N,True
3,reel27__8,reel51__7,1070,N,True
3,29,bot11__2,1070,N,True
3,29,bot14__0,1070,N,True
3,29,bot47__9,1070,N,True
3,0,120,1070,N,True
3,136,120,1070,N,True
3,136,reel2__6,1070,N,True
3,0,84,1070,N,True
3,313,84,1070,N,True
3,82,84,1070,N,True
3,25,84,1070,N,True
3,199,222,1070,N,True
3,82,222,1070,N,True
3,313,222,1070,N,True
3,0,222,1070,N,True
3,56,222,1070,N,True
3,82,bot30__8,1070,N,True
3,82,reel33__7,1070,N,True
3,0,317,1070,N,True
3,158,317,1070,N,True
3,40,317,1070,N,True
3,0,307,1070,N,True
3,40,307,1070,N,True
3,40,reel5__6,1070,N,True
3,0,333,1070,N,True
3,bot13__6,333,1070,N,True
3,bot13__6,reel6__2,1070,N,True
3,bot13__6,bot23__1,1070,N,True
3,bot13__6,bot51__1,1070,N,True
3,0,175,1070,N,True
3,0,46,1070,N,True
3,0,194,1070,N,True
3,0,135,1070,N,True
3,36,135,1070,N,True
3,0,23,1070,N,True
3,0,116,1070,N,True
3,0,73,1070,N,True
3,25,73,1070,N,True
3,0,63,1070,N,True
3,56,63,1070,N,True
3,313,63,1070,N,True
3,0,108,1070,N,True
3,36,108,1070,N,True
3,reel16__2,108,1070,N,True
3,0,275,1070,N,True
3,0,312,1070,N,True
3,0,207,1070,N,True
3,56,207,1070,N,True
3,0,38,1070,N,True
3,0,139,1070,N,True
3,0,283,1070,N,True
3,25,283,1070,N,True
3,0,144,1070,N,True
3,0,226,1070,N,True
3,0,326,1070,N,True
3,0,187,1070,N,True
3,0,255,1070,N,True
3,0,140,1070,N,True
3,0,343,1070,N,True
3,0,115,1070,N,True
3,reel36__1,115,1070,N,True
3,0,14,1070,N,True
3,0,310,1070,N,True
3,0,32,1070,N,True
3,0,266,1070,N,True
3,0,309,1070,N,True
3,36,309,1070,N,True
3,0,330,1070,N,True
3,0,251,1070,N,True
3,36,251,1070,N,True
3,bot8__5,251,1070,N,True
3,0,228,1070,N,True
3,0,286,1070,N,True
3,0,81,1070,N,True
3,0,293,1070,N,True
3,0,347,1070,N,True
3,0,2,1070,N,True
3,0,281,1070,N,True
3,36,281,1070,N,True
3,0,51,1070,N,True
3,25,51,1070,N,True
3,0,218,1070,N,True
3,0,192,1070,N,True
3,0,243,1070,N,True
3,0,195,1070,N,True
3,0,181,1070,N,True
3,0,8,1070,N,True
3,0,245,1070,N,True
3,0,328,1070,N,True
3,0,101,1070,N,True
3,0,99,1070,N,True
3,0,173,1070,N,True
3,0,306,1070,N,True
3,0,177,1070,N,True
3,0,180,1070,N,True
3,0,259,1070,N,True
3,0,167,1070,N,True
3,0,227,1070,N,True
3,0,91,1070,N,True
3,0,143,1070,N,True
3,0,93,1070,N,True
3,0,6,1070,N,True
3,0,301,1070,N,True
3,0,250,1070,N,True
3,0,110,1070,N,True
3,0,152,1070,N,True
3,0,201,1070,N,True
3,0,289,1070,N,True
3,0,321,1070,N,True
3,0,68,1070,N,True
3,0,131,1070,N,True
3,0,262,1070,N,True
3,0,220,1070,N,True
3,0,97,1070,N,True
3,0,124,1070,N,True
3,0,90,1070,N,True
3,0,179,1070,N,True
3,0,151,1070,N,True
3,0,157,1070,N,True
3,0,4,1070,N,True
3,0,327,1070,N,True
3,0,95,1070,N,True
3,0,190,1070,N,True
3,0,282,1070,N,True
3,0,319,1070,N,True
3,0,233,1070,N,True
3,0,256,1070,N,True
3,0,166,1070,N,True
3,0,155,1070,N,True
3,0,191,1070,N,True
3,0,305,1070,N,True
3,0,182,1070,N,True
3,0,336,1070,N,True
3,25,336,1070,N,True
3,bot20__4,336,1070,N,True
3,0,253,1070,N,True
3,0,205,1070,N,True
3,0,47,1070,N,True
3,0,183,1070,N,True
3,0,52,1070,N,True
3,0,35,1070,N,True
3,0,reel20__8,1070,N,True
