iteration,sender,receiver,news_id,news_party,news_veracity
2,25,73,111,N,True
2,0,180,111,N,True
2,48,180,111,N,True
2,0,330,111,N,True
2,48,330,111,N,True
2,277,10,111,N,True
2,200,10,111,N,True
2,142,10,111,N,True
2,67,10,111,N,True
2,323,10,111,N,True
2,0,10,111,N,True
2,332,10,111,N,True
2,169,10,111,N,True
2,291,10,111,N,True
2,0,106,111,N,True
2,332,106,111,N,True
2,169,106,111,N,True
2,119,125,111,N,True
2,0,125,111,N,True
2,169,125,111,N,True
2,169,bot0__5,111,N,True
2,0,171,111,N,True
2,119,171,111,N,True
2,0,217,111,N,True
2,119,217,111,N,True
2,0,269,111,N,True
2,119,269,111,N,True
2,109,324,111,N,True
2,203,324,111,N,True
2,315,324,111,N,True
2,199,324,111,N,True
2,304,324,111,N,True
2,200,324,111,N,True
2,277,324,111,N,True
2,67,324,111,N,True
2,118,324,111,N,True
2,0,324,111,N,True
2,332,324,111,N,True
2,224,324,111,N,True
2,119,324,111,N,True
2,297,324,111,N,True
2,0,64,111,N,True
2,119,64,111,N,True
2,315,132,111,N,True
2,277,132,111,N,True
2,113,132,111,N,True
2,40,132,111,N,True
2,0,132,111,N,True
2,56,132,111,N,True
2,119,132,111,N,True
2,72,132,111,N,True
2,203,50,111,N,True
2,109,50,111,N,True
2,277,50,111,N,True
2,113,50,111,N,True
2,0,50,111,N,True
2,119,50,111,N,True
2,0,27,111,N,True
2,119,27,111,N,True
2,0,163,111,N,True
2,119,163,111,N,True
2,0,229,111,N,True
2,119,229,111,N,True
2,109,229,111,N,True
2,0,60,111,N,True
2,56,60,111,N,True
2,291,60,111,N,True
2,313,60,111,N,True
2,0,129,111,N,True
2,291,129,111,N,True
2,0,168,111,N,True
2,277,168,111,N,True
2,291,168,111,N,True
2,304,168,111,N,True
2,291,reel4__3,111,N,True
2,188,bot1__1,111,N,True
2,0,249,111,N,True
2,315,249,111,N,True
2,304,249,111,N,True
2,0,94,111,N,True
2,315,94,111,N,True
2,25,94,111,N,True
2,0,246,111,N,True
2,315,246,111,N,True
2,304,246,111,N,True
2,25,246,111,N,True
2,315,bot2__8,111,N,True
2,200,45,111,N,True
2,142,45,111,N,True
2,104,45,111,N,True
2,67,45,111,N,True
2,0,45,111,N,True
2,122,45,111,N,True
2,113,bot1__2,111,N,True
2,0,317,111,N,True
2,40,317,111,N,True
2,0,307,111,N,True
2,40,307,111,N,True
2,40,reel0__6,111,N,True
2,0,96,111,N,True
2,323,96,111,N,True
2,133,96,111,N,True
2,224,96,111,N,True
2,0,196,111,N,True
2,67,196,111,N,True
2,0,346,111,N,True
2,0,175,111,N,True
2,277,175,111,N,True
2,0,254,111,N,True
2,0,194,111,N,True
2,0,135,111,N,True
2,0,23,111,N,True
2,0,36,111,N,True
2,0,275,111,N,True
2,0,273,111,N,True
2,0,83,111,N,True
2,25,83,111,N,True
2,0,312,111,N,True
2,0,214,111,N,True
2,0,20,111,N,True
2,0,71,111,N,True
2,0,207,111,N,True
2,56,207,111,N,True
2,0,78,111,N,True
2,0,139,111,N,True
2,0,226,111,N,True
2,0,300,111,N,True
2,0,149,111,N,True
2,0,326,111,N,True
2,0,187,111,N,True
2,0,49,111,N,True
2,0,140,111,N,True
2,0,111,111,N,True
2,0,14,111,N,True
2,0,32,111,N,True
2,0,92,111,N,True
2,0,266,111,N,True
2,0,340,111,N,True
2,0,237,111,N,True
2,25,237,111,N,True
2,0,309,111,N,True
2,0,230,111,N,True
2,0,70,111,N,True
2,0,174,111,N,True
2,0,33,111,N,True
2,0,347,111,N,True
2,304,347,111,N,True
2,0,263,111,N,True
2,0,279,111,N,True
2,0,51,111,N,True
2,25,51,111,N,True
2,0,338,111,N,True
2,203,338,111,N,True
2,0,162,111,N,True
2,0,19,111,N,True
2,0,218,111,N,True
2,0,178,111,N,True
2,30,178,111,N,True
2,0,243,111,N,True
2,0,8,111,N,True
2,0,245,111,N,True
2,0,328,111,N,True
2,0,102,111,N,True
2,0,173,111,N,True
2,0,306,111,N,True
2,0,177,111,N,True
2,0,259,111,N,True
2,0,58,111,N,True
2,0,227,111,N,True
2,0,61,111,N,True
2,0,93,111,N,True
2,0,41,111,N,True
2,0,89,111,N,True
2,0,107,111,N,True
2,0,221,111,N,True
2,56,221,111,N,True
2,25,221,111,N,True
2,0,337,111,N,True
2,0,110,111,N,True
2,0,225,111,N,True
2,0,86,111,N,True
2,0,152,111,N,True
2,0,201,111,N,True
2,0,321,111,N,True
2,0,131,111,N,True
2,0,22,111,N,True
2,277,22,111,N,True
2,185,22,111,N,True
2,0,220,111,N,True
2,0,234,111,N,True
2,0,44,111,N,True
2,0,97,111,N,True
2,0,112,111,N,True
2,0,90,111,N,True
2,0,151,111,N,True
2,0,145,111,N,True
2,0,157,111,N,True
2,0,4,111,N,True
2,0,327,111,N,True
2,0,120,111,N,True
2,277,120,111,N,True
2,0,247,111,N,True
2,0,190,111,N,True
2,0,282,111,N,True
2,0,244,111,N,True
2,0,233,111,N,True
2,0,256,111,N,True
2,0,202,111,N,True
2,0,138,111,N,True
2,0,164,111,N,True
2,0,240,111,N,True
2,0,219,111,N,True
2,0,182,111,N,True
2,0,336,111,N,True
2,25,336,111,N,True
2,0,241,111,N,True
2,0,294,111,N,True
2,277,294,111,N,True
2,0,267,111,N,True
2,0,316,111,N,True
2,0,47,111,N,True
2,0,34,111,N,True
2,0,reel3__5,111,N,True
2,277,reel3__5,111,N,True
2,270,bot0__9,111,N,True
2,270,reel0__7,111,N,True
2,276,reel1__2,111,N,True
2,72,reel1__2,111,N,True
2,203,reel4__6,111,N,True
2,203,bot5__6,111,N,True
2,63,bot1__6,111,N,True
2,342,bot2__4,111,N,True
2,141,bot3__2,111,N,True
2,332,bot5__7,111,N,True
2,315,1,112,N,True
2,322,1,112,N,True
2,0,1,112,N,True
2,reel2__3,1,112,N,True
2,236,1,112,N,True
2,213,242,112,N,True
2,322,242,112,N,True
2,132,242,112,N,True
2,0,242,112,N,True
2,reel2__3,242,112,N,True
2,0,341,112,N,True
2,322,341,112,N,True
2,186,341,112,N,True
2,56,341,112,N,True
2,67,55,112,N,True
2,0,55,112,N,True
2,56,55,112,N,True
2,186,55,112,N,True
2,122,55,112,N,True
2,315,223,112,N,True
2,67,223,112,N,True
2,0,223,112,N,True
2,56,223,112,N,True
2,186,223,112,N,True
2,109,325,112,N,True
2,67,325,112,N,True
2,0,325,112,N,True
2,56,325,112,N,True
2,186,325,112,N,True
2,25,325,112,N,True
2,122,325,112,N,True
2,142,123,112,N,True
2,67,123,112,N,True
2,0,123,112,N,True
2,186,123,112,N,True
2,122,123,112,N,True
2,122,62,112,N,True
2,142,62,112,N,True
2,322,62,112,N,True
2,67,62,112,N,True
2,0,62,112,N,True
2,56,62,112,N,True
2,186,62,112,N,True
2,236,62,112,N,True
2,315,170,112,N,True
2,142,170,112,N,True
2,322,170,112,N,True
2,67,170,112,N,True
2,0,170,112,N,True
2,56,170,112,N,True
2,186,170,112,N,True
2,25,170,112,N,True
2,122,170,112,N,True
2,109,21,112,N,True
2,315,21,112,N,True
2,122,21,112,N,True
2,142,21,112,N,True
2,322,21,112,N,True
2,67,21,112,N,True
2,0,21,112,N,True
2,56,21,112,N,True
2,186,21,112,N,True
2,25,21,112,N,True
2,236,21,112,N,True
2,213,128,112,N,True
2,315,128,112,N,True
2,322,128,112,N,True
2,67,128,112,N,True
2,0,128,112,N,True
2,56,128,112,N,True
2,186,128,112,N,True
2,122,128,112,N,True
2,109,252,112,N,True
2,315,252,112,N,True
2,122,252,112,N,True
2,142,252,112,N,True
2,322,252,112,N,True
2,67,252,112,N,True
2,0,252,112,N,True
2,56,252,112,N,True
2,186,252,112,N,True
2,25,252,112,N,True
2,236,252,112,N,True
2,315,188,112,N,True
2,142,188,112,N,True
2,322,188,112,N,True
2,67,188,112,N,True
2,0,188,112,N,True
2,56,188,112,N,True
2,186,188,112,N,True
2,25,188,112,N,True
2,122,188,112,N,True
2,30,188,112,N,True
2,109,323,112,N,True
2,315,323,112,N,True
2,142,323,112,N,True
2,322,323,112,N,True
2,67,323,112,N,True
2,0,323,112,N,True
2,56,323,112,N,True
2,186,323,112,N,True
2,25,323,112,N,True
2,122,323,112,N,True
2,0,222,112,N,True
2,56,222,112,N,True
2,186,222,112,N,True
2,109,26,112,N,True
2,315,26,112,N,True
2,122,26,112,N,True
2,142,26,112,N,True
2,322,26,112,N,True
2,67,26,112,N,True
2,0,26,112,N,True
2,56,26,112,N,True
2,186,26,112,N,True
2,25,26,112,N,True
2,236,26,112,N,True
2,109,98,112,N,True
2,315,98,112,N,True
2,67,98,112,N,True
2,0,98,112,N,True
2,56,98,112,N,True
2,186,98,112,N,True
2,25,98,112,N,True
2,122,98,112,N,True
2,109,271,112,N,True
2,315,271,112,N,True
2,122,271,112,N,True
2,142,271,112,N,True
2,322,271,112,N,True
2,67,271,112,N,True
2,0,271,112,N,True
2,56,271,112,N,True
2,186,271,112,N,True
2,25,271,112,N,True
2,236,271,112,N,True
2,30,271,112,N,True
2,186,bot0__4,112,N,True
2,236,84,112,N,True
2,0,84,112,N,True
2,25,84,112,N,True
2,109,169,112,N,True
2,315,169,112,N,True
2,122,169,112,N,True
2,142,169,112,N,True
2,322,169,112,N,True
2,67,169,112,N,True
2,0,169,112,N,True
2,56,169,112,N,True
2,25,169,112,N,True
2,236,169,112,N,True
2,315,280,112,N,True
2,122,280,112,N,True
2,142,280,112,N,True
2,322,280,112,N,True
2,67,280,112,N,True
2,0,280,112,N,True
2,25,280,112,N,True
2,236,280,112,N,True
2,315,257,112,N,True
2,322,257,112,N,True
2,0,257,112,N,True
2,25,257,112,N,True
2,236,257,112,N,True
2,109,13,112,N,True
2,67,13,112,N,True
2,0,13,112,N,True
2,56,13,112,N,True
2,236,13,112,N,True
2,236,69,112,N,True
2,0,69,112,N,True
2,67,69,112,N,True
2,25,69,112,N,True
2,236,121,112,N,True
2,315,121,112,N,True
2,0,121,112,N,True
2,109,304,112,N,True
2,315,304,112,N,True
2,122,304,112,N,True
2,322,304,112,N,True
2,67,304,112,N,True
2,0,304,112,N,True
2,56,304,112,N,True
2,236,304,112,N,True
2,30,304,112,N,True
2,236,314,112,N,True
2,0,314,112,N,True
2,109,314,112,N,True
2,236,318,112,N,True
2,0,318,112,N,True
2,122,141,112,N,True
2,67,141,112,N,True
2,0,141,112,N,True
2,56,141,112,N,True
2,25,141,112,N,True
2,236,141,112,N,True
2,236,248,112,N,True
2,0,248,112,N,True
2,67,248,112,N,True
2,122,248,112,N,True
2,213,204,112,N,True
2,0,204,112,N,True
2,213,249,112,N,True
2,315,249,112,N,True
2,0,249,112,N,True
2,213,7,112,N,True
2,315,7,112,N,True
2,0,7,112,N,True
2,322,7,112,N,True
2,213,340,112,N,True
2,0,340,112,N,True
2,213,291,112,N,True
2,315,291,112,N,True
2,0,291,112,N,True
2,56,291,112,N,True
2,25,291,112,N,True
2,213,246,112,N,True
2,315,246,112,N,True
2,322,246,112,N,True
2,0,246,112,N,True
2,25,246,112,N,True
2,213,324,112,N,True
2,109,324,112,N,True
2,315,324,112,N,True
2,67,324,112,N,True
2,0,324,112,N,True
2,213,96,112,N,True
2,0,96,112,N,True
2,213,53,112,N,True
2,315,53,112,N,True
2,0,53,112,N,True
2,322,53,112,N,True
2,213,161,112,N,True
2,142,161,112,N,True
2,322,161,112,N,True
2,67,161,112,N,True
2,0,161,112,N,True
2,56,161,112,N,True
2,122,161,112,N,True
2,213,136,112,N,True
2,315,136,112,N,True
2,122,136,112,N,True
2,322,136,112,N,True
2,67,136,112,N,True
2,0,136,112,N,True
2,56,136,112,N,True
2,reel2__6,136,112,N,True
2,213,130,112,N,True
2,322,130,112,N,True
2,0,130,112,N,True
2,25,130,112,N,True
2,reel2__6,130,112,N,True
2,213,bot0__6,112,N,True
2,109,158,112,N,True
2,315,158,112,N,True
2,142,158,112,N,True
2,322,158,112,N,True
2,132,158,112,N,True
2,67,158,112,N,True
2,0,158,112,N,True
2,25,158,112,N,True
2,315,185,112,N,True
2,322,185,112,N,True
2,67,185,112,N,True
2,0,185,112,N,True
2,56,185,112,N,True
2,25,185,112,N,True
2,0,313,112,N,True
2,315,313,112,N,True
2,56,313,112,N,True
2,67,313,112,N,True
2,0,94,112,N,True
2,315,94,112,N,True
2,25,94,112,N,True
2,0,302,112,N,True
2,315,302,112,N,True
2,315,329,112,N,True
2,178,329,112,N,True
2,322,329,112,N,True
2,0,329,112,N,True
2,30,329,112,N,True
2,0,211,112,N,True
2,315,211,112,N,True
2,56,211,112,N,True
2,0,339,112,N,True
2,315,339,112,N,True
2,322,339,112,N,True
2,315,bot2__8,112,N,True
2,0,38,112,N,True
2,178,38,112,N,True
2,322,38,112,N,True
2,178,reel3__7,112,N,True
2,142,334,112,N,True
2,132,334,112,N,True
2,67,334,112,N,True
2,0,334,112,N,True
2,56,334,112,N,True
2,109,119,112,N,True
2,132,119,112,N,True
2,67,119,112,N,True
2,0,119,112,N,True
2,56,119,112,N,True
2,25,119,112,N,True
2,122,119,112,N,True
2,132,72,112,N,True
2,67,72,112,N,True
2,0,72,112,N,True
2,56,72,112,N,True
2,25,72,112,N,True
2,0,212,112,N,True
2,56,212,112,N,True
2,67,212,112,N,True
2,322,290,112,N,True
2,67,290,112,N,True
2,0,290,112,N,True
2,56,290,112,N,True
2,25,290,112,N,True
2,0,75,112,N,True
2,322,75,112,N,True
2,56,75,112,N,True
2,67,75,112,N,True
2,0,265,112,N,True
2,56,265,112,N,True
2,67,265,112,N,True
2,0,156,112,N,True
2,67,156,112,N,True
2,122,156,112,N,True
2,0,344,112,N,True
2,67,344,112,N,True
2,122,344,112,N,True
2,0,261,112,N,True
2,56,261,112,N,True
2,67,261,112,N,True
2,122,261,112,N,True
2,0,10,112,N,True
2,142,10,112,N,True
2,67,10,112,N,True
2,0,82,112,N,True
2,56,82,112,N,True
2,67,82,112,N,True
2,109,118,112,N,True
2,322,118,112,N,True
2,67,118,112,N,True
2,0,118,112,N,True
2,56,118,112,N,True
2,0,24,112,N,True
2,0,176,112,N,True
2,122,176,112,N,True
2,25,176,112,N,True
2,0,46,112,N,True
2,0,254,112,N,True
2,0,194,112,N,True
2,0,117,112,N,True
2,0,127,112,N,True
2,0,135,112,N,True
2,0,103,112,N,True
2,56,103,112,N,True
2,25,103,112,N,True
2,0,73,112,N,True
2,30,73,112,N,True
2,25,73,112,N,True
2,0,299,112,N,True
2,0,48,112,N,True
2,322,48,112,N,True
2,30,48,112,N,True
2,0,36,112,N,True
2,0,274,112,N,True
2,122,274,112,N,True
2,0,108,112,N,True
2,0,197,112,N,True
2,0,28,112,N,True
2,0,214,112,N,True
2,0,20,112,N,True
2,0,307,112,N,True
2,0,333,112,N,True
2,0,207,112,N,True
2,322,207,112,N,True
2,56,207,112,N,True
2,0,27,112,N,True
2,0,54,112,N,True
2,322,232,112,N,True
2,0,232,112,N,True
2,56,232,112,N,True
2,25,232,112,N,True
2,122,232,112,N,True
2,0,64,112,N,True
2,0,217,112,N,True
2,0,226,112,N,True
2,0,146,112,N,True
2,0,300,112,N,True
2,0,184,112,N,True
2,0,159,112,N,True
2,reel1__6,159,112,N,True
2,0,149,112,N,True
2,0,17,112,N,True
2,0,49,112,N,True
2,0,320,112,N,True
2,0,85,112,N,True
2,322,85,112,N,True
2,0,284,112,N,True
2,122,284,112,N,True
2,0,140,112,N,True
2,0,137,112,N,True
2,0,343,112,N,True
2,0,115,112,N,True
2,0,171,112,N,True
2,0,111,112,N,True
2,0,14,112,N,True
2,0,266,112,N,True
2,0,278,112,N,True
2,0,237,112,N,True
2,25,237,112,N,True
2,0,309,112,N,True
2,0,330,112,N,True
2,0,230,112,N,True
2,0,70,112,N,True
2,0,228,112,N,True
2,0,258,112,N,True
2,0,286,112,N,True
2,0,81,112,N,True
2,0,33,112,N,True
2,0,42,112,N,True
2,0,2,112,N,True
2,0,263,112,N,True
2,0,51,112,N,True
2,25,51,112,N,True
2,0,338,112,N,True
2,0,162,112,N,True
2,0,19,112,N,True
2,0,192,112,N,True
2,0,243,112,N,True
2,0,8,112,N,True
2,bot0__9,8,112,N,True
2,0,245,112,N,True
2,0,129,112,N,True
2,0,296,112,N,True
2,0,102,112,N,True
2,0,163,112,N,True
2,0,173,112,N,True
2,0,165,112,N,True
2,0,60,112,N,True
2,322,60,112,N,True
2,56,60,112,N,True
2,0,259,112,N,True
2,0,58,112,N,True
2,0,269,112,N,True
2,0,167,112,N,True
2,0,91,112,N,True
2,0,143,112,N,True
2,0,61,112,N,True
2,0,93,112,N,True
2,0,41,112,N,True
2,0,235,112,N,True
2,122,235,112,N,True
2,0,6,112,N,True
2,0,107,112,N,True
2,0,208,112,N,True
2,0,250,112,N,True
2,322,250,112,N,True
2,0,106,112,N,True
2,0,337,112,N,True
2,0,110,112,N,True
2,0,264,112,N,True
2,0,225,112,N,True
2,0,86,112,N,True
2,0,152,112,N,True
2,181,152,112,N,True
2,4,152,112,N,True
2,0,148,112,N,True
2,25,148,112,N,True
2,109,148,112,N,True
2,0,295,112,N,True
2,109,295,112,N,True
2,0,201,112,N,True
2,bot0__9,201,112,N,True
2,0,289,112,N,True
2,0,260,112,N,True
2,322,260,112,N,True
2,0,160,112,N,True
2,0,321,112,N,True
2,0,68,112,N,True
2,0,131,112,N,True
2,0,22,112,N,True
2,0,298,112,N,True
2,56,298,112,N,True
2,0,262,112,N,True
2,0,220,112,N,True
2,0,44,112,N,True
2,0,50,112,N,True
2,109,50,112,N,True
2,0,193,112,N,True
2,0,97,112,N,True
2,0,124,112,N,True
2,0,112,112,N,True
2,0,179,112,N,True
2,0,151,112,N,True
2,0,145,112,N,True
2,0,95,112,N,True
2,0,120,112,N,True
2,0,247,112,N,True
2,0,319,112,N,True
2,0,233,112,N,True
2,0,256,112,N,True
2,0,166,112,N,True
2,0,155,112,N,True
2,0,191,112,N,True
2,0,147,112,N,True
2,0,138,112,N,True
2,0,164,112,N,True
2,0,240,112,N,True
2,0,77,112,N,True
2,0,219,112,N,True
2,0,305,112,N,True
2,0,153,112,N,True
2,0,154,112,N,True
2,0,198,112,N,True
2,0,253,112,N,True
2,0,205,112,N,True
2,0,47,112,N,True
2,0,52,112,N,True
2,0,34,112,N,True
2,0,35,112,N,True
2,0,reel3__5,112,N,True
2,76,bot5__4,112,N,True
2,109,reel1__1,112,N,True
2,181,reel4__3,112,N,True
2,181,reel4__7,112,N,True
2,bot0__9,bot1__1,112,N,True
2,bot0__9,bot1__4,112,N,True
2,reel1__6,bot5__9,112,N,True
2,80,48,113,N,True
2,53,48,113,N,True
2,119,48,113,N,True
2,57,48,113,N,True
2,299,48,113,N,True
2,94,300,113,N,True
2,299,300,113,N,True
2,80,300,113,N,True
2,346,300,113,N,True
2,194,204,113,N,True
2,242,204,113,N,True
2,80,204,113,N,True
2,101,204,113,N,True
2,53,204,113,N,True
2,94,204,113,N,True
2,346,204,113,N,True
2,92,204,113,N,True
2,57,204,113,N,True
2,249,204,113,N,True
2,80,bot1__4,113,N,True
2,194,254,113,N,True
2,242,254,113,N,True
2,101,254,113,N,True
2,53,254,113,N,True
2,94,254,113,N,True
2,187,254,113,N,True
2,346,254,113,N,True
2,92,254,113,N,True
2,299,254,113,N,True
2,249,254,113,N,True
2,187,5,113,N,True
2,187,bot3__8,113,N,True
2,100,323,113,N,True
2,119,323,113,N,True
2,100,269,113,N,True
2,119,269,113,N,True
2,100,163,113,N,True
2,119,163,113,N,True
2,150,163,113,N,True
2,249,163,113,N,True
2,100,reel1__9,113,N,True
2,100,bot3__6,113,N,True
2,119,188,113,N,True
2,119,339,113,N,True
2,119,109,113,N,True
2,119,39,113,N,True
2,119,199,113,N,True
2,119,285,113,N,True
2,119,329,113,N,True
2,150,329,113,N,True
2,119,56,113,N,True
2,119,67,113,N,True
2,119,176,113,N,True
2,94,25,113,N,True
2,119,25,113,N,True
2,119,125,113,N,True
2,119,239,113,N,True
2,119,208,113,N,True
2,119,21,113,N,True
2,119,280,113,N,True
2,119,9,113,N,True
2,119,26,113,N,True
2,119,248,113,N,True
2,53,248,113,N,True
2,242,132,113,N,True
2,119,132,113,N,True
2,119,13,113,N,True
2,119,50,113,N,True
2,194,1,113,N,True
2,53,1,113,N,True
2,119,1,113,N,True
2,346,1,113,N,True
2,92,1,113,N,True
2,299,1,113,N,True
2,119,27,113,N,True
2,119,229,113,N,True
2,29,203,113,N,True
2,119,203,113,N,True
2,57,277,113,N,True
2,119,277,113,N,True
2,120,277,113,N,True
2,119,297,113,N,True
2,119,79,113,N,True
2,119,105,113,N,True
2,119,146,113,N,True
2,53,146,113,N,True
2,119,261,113,N,True
2,119,200,113,N,True
2,reel2__2,279,113,N,True
2,reel2__2,131,113,N,True
2,299,73,113,N,True
2,217,bot2__7,113,N,True
2,29,106,113,N,True
2,29,338,113,N,True
2,29,172,113,N,True
2,29,231,113,N,True
2,29,40,113,N,True
2,29,16,113,N,True
2,29,bot5__6,113,N,True
2,242,158,113,N,True
2,242,reel2__3,113,N,True
2,242,reel3__8,113,N,True
2,242,reel4__6,113,N,True
2,249,304,113,N,True
2,194,196,113,N,True
2,53,196,113,N,True
2,346,196,113,N,True
2,92,196,113,N,True
2,249,196,113,N,True
2,64,bot0__3,113,N,True
2,53,260,113,N,True
2,53,191,113,N,True
2,53,reel3__1,113,N,True
2,reel0__3,152,113,N,True
2,reel0__3,reel4__4,113,N,True
2,94,bot0__1,113,N,True
2,94,reel2__1,113,N,True
2,reel1__4,250,113,N,True
2,reel1__4,95,113,N,True
2,reel1__4,reel2__9,113,N,True
2,346,127,113,N,True
2,251,21,114,N,True
2,281,21,114,N,True
2,0,21,114,N,True
2,159,21,114,N,True
2,127,21,114,N,True
2,272,21,114,N,True
2,281,122,114,N,True
2,0,122,114,N,True
2,251,122,114,N,True
2,272,122,114,N,True
2,0,187,114,N,True
2,80,187,114,N,True
2,346,187,114,N,True
2,94,187,114,N,True
2,80,24,114,N,True
2,0,24,114,N,True
2,94,24,114,N,True
2,346,24,114,N,True
2,57,24,114,N,True
2,0,315,114,N,True
2,80,315,114,N,True
2,329,315,114,N,True
2,94,315,114,N,True
2,0,101,114,N,True
2,80,101,114,N,True
2,346,101,114,N,True
2,94,101,114,N,True
2,80,180,114,N,True
2,0,180,114,N,True
2,48,180,114,N,True
2,94,180,114,N,True
2,346,180,114,N,True
2,0,194,114,N,True
2,80,194,114,N,True
2,346,194,114,N,True
2,94,194,114,N,True
2,80,242,114,N,True
2,0,242,114,N,True
2,94,242,114,N,True
2,346,242,114,N,True
2,57,242,114,N,True
2,329,204,114,N,True
2,80,204,114,N,True
2,0,204,114,N,True
2,94,204,114,N,True
2,346,204,114,N,True
2,57,204,114,N,True
2,80,299,114,N,True
2,0,299,114,N,True
2,48,299,114,N,True
2,94,299,114,N,True
2,346,299,114,N,True
2,300,299,114,N,True
2,80,249,114,N,True
2,0,249,114,N,True
2,94,249,114,N,True
2,346,249,114,N,True
2,57,249,114,N,True
2,0,213,114,N,True
2,80,213,114,N,True
2,272,213,114,N,True
2,57,213,114,N,True
2,0,173,114,N,True
2,80,173,114,N,True
2,80,bot1__4,114,N,True
2,0,119,114,N,True
2,48,119,114,N,True
2,329,119,114,N,True
2,0,53,114,N,True
2,48,53,114,N,True
2,346,53,114,N,True
2,94,53,114,N,True
2,0,126,114,N,True
2,48,126,114,N,True
2,329,130,114,N,True
2,0,130,114,N,True
2,48,130,114,N,True
2,346,130,114,N,True
2,300,130,114,N,True
2,0,1,114,N,True
2,48,1,114,N,True
2,346,1,114,N,True
2,0,73,114,N,True
2,48,73,114,N,True
2,0,332,114,N,True
2,48,332,114,N,True
2,329,332,114,N,True
2,0,199,114,N,True
2,48,199,114,N,True
2,0,302,114,N,True
2,48,302,114,N,True
2,94,302,114,N,True
2,346,302,114,N,True
2,57,302,114,N,True
2,0,115,114,N,True
2,2,115,114,N,True
2,214,115,114,N,True
2,343,115,114,N,True
2,149,115,114,N,True
2,162,312,114,N,True
2,0,312,114,N,True
2,2,312,114,N,True
2,214,312,114,N,True
2,343,312,114,N,True
2,149,312,114,N,True
2,162,116,114,N,True
2,0,116,114,N,True
2,2,116,114,N,True
2,214,116,114,N,True
2,343,116,114,N,True
2,149,116,114,N,True
2,343,111,114,N,True
2,0,111,114,N,True
2,214,111,114,N,True
2,0,140,114,N,True
2,214,140,114,N,True
2,343,14,114,N,True
2,0,14,114,N,True
2,149,14,114,N,True
2,214,14,114,N,True
2,0,289,114,N,True
2,214,289,114,N,True
2,0,17,114,N,True
2,214,17,114,N,True
2,343,144,114,N,True
2,0,144,114,N,True
2,149,144,114,N,True
2,343,44,114,N,True
2,0,44,114,N,True
2,0,280,114,N,True
2,329,280,114,N,True
2,272,280,114,N,True
2,0,186,114,N,True
2,272,186,114,N,True
2,0,56,114,N,True
2,272,56,114,N,True
2,0,291,114,N,True
2,329,291,114,N,True
2,272,291,114,N,True
2,0,211,114,N,True
2,272,211,114,N,True
2,0,67,114,N,True
2,272,67,114,N,True
2,0,9,114,N,True
2,329,9,114,N,True
2,272,9,114,N,True
2,0,297,114,N,True
2,272,297,114,N,True
2,0,257,114,N,True
2,272,257,114,N,True
2,0,185,114,N,True
2,272,185,114,N,True
2,0,98,114,N,True
2,272,98,114,N,True
2,0,25,114,N,True
2,94,25,114,N,True
2,272,25,114,N,True
2,0,40,114,N,True
2,329,40,114,N,True
2,272,40,114,N,True
2,0,252,114,N,True
2,272,252,114,N,True
2,0,75,114,N,True
2,272,75,114,N,True
2,0,258,114,N,True
2,272,258,114,N,True
2,0,239,114,N,True
2,272,239,114,N,True
2,0,188,114,N,True
2,272,188,114,N,True
2,0,141,114,N,True
2,272,141,114,N,True
2,0,85,114,N,True
2,272,85,114,N,True
2,0,308,114,N,True
2,329,308,114,N,True
2,0,202,114,N,True
2,329,202,114,N,True
2,0,172,114,N,True
2,159,172,114,N,True
2,329,172,114,N,True
2,0,231,114,N,True
2,329,231,114,N,True
2,329,bot4__0,114,N,True
2,329,bot5__6,114,N,True
2,0,176,114,N,True
2,0,82,114,N,True
2,0,65,114,N,True
2,0,26,114,N,True
2,0,84,114,N,True
2,0,62,114,N,True
2,0,170,114,N,True
2,0,46,114,N,True
2,0,254,114,N,True
2,346,254,114,N,True
2,94,254,114,N,True
2,0,23,114,N,True
2,0,288,114,N,True
2,0,200,114,N,True
2,0,313,114,N,True
2,0,325,114,N,True
2,0,134,114,N,True
2,0,270,114,N,True
2,0,76,114,N,True
2,0,223,114,N,True
2,0,274,114,N,True
2,0,169,114,N,True
2,0,275,114,N,True
2,0,83,114,N,True
2,0,28,114,N,True
2,149,28,114,N,True
2,0,307,114,N,True
2,0,207,114,N,True
2,0,341,114,N,True
2,0,128,114,N,True
2,0,334,114,N,True
2,0,238,114,N,True
2,0,345,114,N,True
2,159,345,114,N,True
2,0,317,114,N,True
2,0,38,114,N,True
2,0,109,114,N,True
2,0,232,114,N,True
2,0,217,114,N,True
2,0,248,114,N,True
2,0,224,114,N,True
2,0,261,114,N,True
2,0,283,114,N,True
2,0,290,114,N,True
2,0,342,114,N,True
2,0,146,114,N,True
2,0,13,114,N,True
2,0,59,114,N,True
2,0,31,114,N,True
2,0,136,114,N,True
2,0,7,114,N,True
2,0,255,114,N,True
2,0,49,114,N,True
2,0,246,114,N,True
2,0,123,114,N,True
2,0,104,114,N,True
2,0,171,114,N,True
2,0,32,114,N,True
2,0,125,114,N,True
2,0,340,114,N,True
2,0,311,114,N,True
2,0,70,114,N,True
2,0,10,114,N,True
2,0,228,114,N,True
2,0,69,114,N,True
2,0,113,114,N,True
2,0,196,114,N,True
2,346,196,114,N,True
2,0,303,114,N,True
2,0,286,114,N,True
2,0,81,114,N,True
2,0,42,114,N,True
