iteration,sender,receiver,news_id,news_party,news_veracity
2,0,154,314,N,True
2,219,154,314,N,True
2,0,198,314,N,True
2,0,182,314,N,True
2,0,241,314,N,True
2,0,294,314,N,True
2,0,267,314,N,True
2,0,316,314,N,True
2,0,183,314,N,True
2,0,52,314,N,True
2,0,35,314,N,True
2,0,reel3__5,314,N,True
2,95,bot1__2,314,N,True
2,95,bot1__9,314,N,True
2,95,reel1__4,314,N,True
2,94,reel2__1,314,N,True
2,94,reel6__3,314,N,True
2,219,reel5__8,314,N,True
2,288,bot7__0,314,N,True
2,288,reel7__3,314,N,True
2,271,bot5__5,314,N,True
2,271,reel5__1,314,N,True
2,271,reel6__2,314,N,True
2,271,bot10__5,314,N,True
2,271,bot15__5,314,N,True
2,130,329,315,N,True
2,54,329,315,N,True
2,322,329,315,N,True
2,0,329,315,N,True
2,332,329,315,N,True
2,119,329,315,N,True
2,320,329,315,N,True
2,30,329,315,N,True
2,0,300,315,N,True
2,299,300,315,N,True
2,130,300,315,N,True
2,320,300,315,N,True
2,130,204,315,N,True
2,330,204,315,N,True
2,0,204,315,N,True
2,302,204,315,N,True
2,57,204,315,N,True
2,130,25,315,N,True
2,322,25,315,N,True
2,88,25,315,N,True
2,0,25,315,N,True
2,332,25,315,N,True
2,119,25,315,N,True
2,73,25,315,N,True
2,130,346,315,N,True
2,330,346,315,N,True
2,0,346,315,N,True
2,1,346,315,N,True
2,302,346,315,N,True
2,57,346,315,N,True
2,299,346,315,N,True
2,320,346,315,N,True
2,0,62,315,N,True
2,130,62,315,N,True
2,322,62,315,N,True
2,0,191,315,N,True
2,130,191,315,N,True
2,130,213,315,N,True
2,322,213,315,N,True
2,0,213,315,N,True
2,332,213,315,N,True
2,57,213,315,N,True
2,30,213,315,N,True
2,130,277,315,N,True
2,322,277,315,N,True
2,0,277,315,N,True
2,332,277,315,N,True
2,119,277,315,N,True
2,57,277,315,N,True
2,130,bot2__4,315,N,True
2,130,reel2__6,315,N,True
2,130,reel6__1,315,N,True
2,130,bot15__4,315,N,True
2,0,135,315,N,True
2,reel0__6,135,315,N,True
2,320,135,315,N,True
2,0,40,315,N,True
2,332,40,315,N,True
2,reel0__6,40,315,N,True
2,322,40,315,N,True
2,reel0__6,bot12__0,315,N,True
2,0,323,315,N,True
2,332,323,315,N,True
2,322,323,315,N,True
2,119,323,315,N,True
2,0,188,315,N,True
2,322,188,315,N,True
2,119,188,315,N,True
2,30,188,315,N,True
2,0,339,315,N,True
2,322,339,315,N,True
2,119,339,315,N,True
2,0,170,315,N,True
2,332,170,315,N,True
2,322,170,315,N,True
2,119,170,315,N,True
2,0,109,315,N,True
2,332,109,315,N,True
2,322,109,315,N,True
2,119,109,315,N,True
2,0,342,315,N,True
2,322,342,315,N,True
2,119,342,315,N,True
2,0,39,315,N,True
2,119,39,315,N,True
2,0,252,315,N,True
2,332,252,315,N,True
2,322,252,315,N,True
2,119,252,315,N,True
2,0,318,315,N,True
2,119,318,315,N,True
2,0,185,315,N,True
2,322,185,315,N,True
2,119,185,315,N,True
2,0,313,315,N,True
2,54,313,315,N,True
2,119,313,315,N,True
2,322,56,315,N,True
2,88,56,315,N,True
2,0,56,315,N,True
2,332,56,315,N,True
2,119,56,315,N,True
2,30,56,315,N,True
2,0,148,315,N,True
2,119,148,315,N,True
2,0,113,315,N,True
2,119,113,315,N,True
2,0,217,315,N,True
2,119,217,315,N,True
2,0,67,315,N,True
2,332,67,315,N,True
2,322,67,315,N,True
2,119,67,315,N,True
2,0,176,315,N,True
2,119,176,315,N,True
2,322,122,315,N,True
2,reel6__6,122,315,N,True
2,0,122,315,N,True
2,332,122,315,N,True
2,119,122,315,N,True
2,0,239,315,N,True
2,322,239,315,N,True
2,119,239,315,N,True
2,0,208,315,N,True
2,332,208,315,N,True
2,119,208,315,N,True
2,322,21,315,N,True
2,88,21,315,N,True
2,0,21,315,N,True
2,332,21,315,N,True
2,119,21,315,N,True
2,0,324,315,N,True
2,332,324,315,N,True
2,119,324,315,N,True
2,322,280,315,N,True
2,0,280,315,N,True
2,332,280,315,N,True
2,119,280,315,N,True
2,1,280,315,N,True
2,0,128,315,N,True
2,322,128,315,N,True
2,119,128,315,N,True
2,0,82,315,N,True
2,119,82,315,N,True
2,0,9,315,N,True
2,322,9,315,N,True
2,119,9,315,N,True
2,30,9,315,N,True
2,0,64,315,N,True
2,119,64,315,N,True
2,0,325,315,N,True
2,119,325,315,N,True
2,0,248,315,N,True
2,332,248,315,N,True
2,119,248,315,N,True
2,0,132,315,N,True
2,119,132,315,N,True
2,0,13,315,N,True
2,332,13,315,N,True
2,119,13,315,N,True
2,0,50,315,N,True
2,119,50,315,N,True
2,0,150,315,N,True
2,119,150,315,N,True
2,0,331,315,N,True
2,332,331,315,N,True
2,119,331,315,N,True
2,73,331,315,N,True
2,30,331,315,N,True
2,0,27,315,N,True
2,54,27,315,N,True
2,119,27,315,N,True
2,0,163,315,N,True
2,119,163,315,N,True
2,0,98,315,N,True
2,332,98,315,N,True
2,119,98,315,N,True
2,0,297,315,N,True
2,322,297,315,N,True
2,119,297,315,N,True
2,0,100,315,N,True
2,119,100,315,N,True
2,0,79,315,N,True
2,119,79,315,N,True
2,0,105,315,N,True
2,119,105,315,N,True
2,57,reel12__7,315,N,True
2,119,reel12__7,315,N,True
2,0,101,315,N,True
2,299,101,315,N,True
2,330,101,315,N,True
2,302,101,315,N,True
2,0,24,315,N,True
2,299,24,315,N,True
2,302,24,315,N,True
2,57,24,315,N,True
2,0,187,315,N,True
2,299,187,315,N,True
2,reel6__6,187,315,N,True
2,302,187,315,N,True
2,330,249,315,N,True
2,0,249,315,N,True
2,302,249,315,N,True
2,57,249,315,N,True
2,299,249,315,N,True
2,0,254,315,N,True
2,299,254,315,N,True
2,330,254,315,N,True
2,302,254,315,N,True
2,322,242,315,N,True
2,330,242,315,N,True
2,88,242,315,N,True
2,0,242,315,N,True
2,302,242,315,N,True
2,57,242,315,N,True
2,299,242,315,N,True
2,0,139,315,N,True
2,320,139,315,N,True
2,0,36,315,N,True
2,320,36,315,N,True
2,0,127,315,N,True
2,320,127,315,N,True
2,0,184,315,N,True
2,320,184,315,N,True
2,57,184,315,N,True
2,0,309,315,N,True
2,320,309,315,N,True
2,0,197,315,N,True
2,320,197,315,N,True
2,0,108,315,N,True
2,320,108,315,N,True
2,57,108,315,N,True
2,0,272,315,N,True
2,320,272,315,N,True
2,0,159,315,N,True
2,320,159,315,N,True
2,0,281,315,N,True
2,320,281,315,N,True
2,0,251,315,N,True
2,320,251,315,N,True
2,320,reel5__4,315,N,True
2,167,reel9__4,315,N,True
2,0,260,315,N,True
2,126,260,315,N,True
2,322,260,315,N,True
2,126,reel0__2,315,N,True
2,126,bot8__3,315,N,True
2,126,reel8__6,315,N,True
2,126,bot11__9,315,N,True
2,322,236,315,N,True
2,88,236,315,N,True
2,0,236,315,N,True
2,1,236,315,N,True
2,30,236,315,N,True
2,0,186,315,N,True
2,322,186,315,N,True
2,88,186,315,N,True
2,0,304,315,N,True
2,332,304,315,N,True
2,322,304,315,N,True
2,30,304,315,N,True
2,0,65,315,N,True
2,0,211,315,N,True
2,0,84,315,N,True
2,0,133,315,N,True
2,322,133,315,N,True
2,1,133,315,N,True
2,0,172,315,N,True
2,332,172,315,N,True
2,0,3,315,N,True
2,0,175,315,N,True
2,19,175,315,N,True
2,0,46,315,N,True
2,0,231,315,N,True
2,332,231,315,N,True
2,0,117,315,N,True
2,0,103,315,N,True
2,0,23,315,N,True
2,0,116,315,N,True
2,41,116,315,N,True
2,0,315,315,N,True
2,322,315,315,N,True
2,1,315,315,N,True
2,302,315,315,N,True
2,0,63,315,N,True
2,0,344,315,N,True
2,0,134,315,N,True
2,0,270,315,N,True
2,0,76,315,N,True
2,0,223,315,N,True
2,0,274,315,N,True
2,0,273,315,N,True
2,0,83,315,N,True
2,19,312,315,N,True
2,111,312,315,N,True
2,0,312,315,N,True
2,243,312,315,N,True
2,41,312,315,N,True
2,137,312,315,N,True
2,19,214,315,N,True
2,111,214,315,N,True
2,0,214,315,N,True
2,41,214,315,N,True
2,137,214,315,N,True
2,0,307,315,N,True
2,0,333,315,N,True
2,0,207,315,N,True
2,322,207,315,N,True
2,0,168,315,N,True
2,0,308,315,N,True
2,322,308,315,N,True
2,0,334,315,N,True
2,0,238,315,N,True
2,0,265,315,N,True
2,0,141,315,N,True
2,0,78,315,N,True
2,0,317,315,N,True
2,0,158,315,N,True
2,332,158,315,N,True
2,322,158,315,N,True
2,0,38,315,N,True
2,332,38,315,N,True
2,322,38,315,N,True
2,0,291,315,N,True
2,332,291,315,N,True
2,0,142,315,N,True
2,332,142,315,N,True
2,322,142,315,N,True
2,0,232,315,N,True
2,322,232,315,N,True
2,0,283,315,N,True
2,0,144,315,N,True
2,41,144,315,N,True
2,0,226,315,N,True
2,41,226,315,N,True
2,0,290,315,N,True
2,322,290,315,N,True
2,0,59,315,N,True
2,19,17,315,N,True
2,111,17,315,N,True
2,310,17,315,N,True
2,0,17,315,N,True
2,41,17,315,N,True
2,137,17,315,N,True
2,0,326,315,N,True
2,137,326,315,N,True
2,111,326,315,N,True
2,41,326,315,N,True
2,0,66,315,N,True
2,0,31,315,N,True
2,0,136,315,N,True
2,322,136,315,N,True
2,0,7,315,N,True
2,322,7,315,N,True
2,0,255,315,N,True
2,0,49,315,N,True
2,0,85,315,N,True
2,322,85,315,N,True
2,0,246,315,N,True
2,322,246,315,N,True
2,0,123,315,N,True
2,0,140,315,N,True
2,137,140,315,N,True
2,41,140,315,N,True
2,0,343,315,N,True
2,19,343,315,N,True
2,41,343,315,N,True
2,111,343,315,N,True
2,0,115,315,N,True
2,137,115,315,N,True
2,19,115,315,N,True
2,41,115,315,N,True
2,0,104,315,N,True
2,332,104,315,N,True
2,322,104,315,N,True
2,0,14,315,N,True
2,41,14,315,N,True
2,310,14,315,N,True
2,0,222,315,N,True
2,0,72,315,N,True
2,0,212,315,N,True
2,0,278,315,N,True
2,0,237,315,N,True
2,0,311,315,N,True
2,0,70,315,N,True
2,0,16,315,N,True
2,332,16,315,N,True
2,0,10,315,N,True
2,332,10,315,N,True
2,0,55,315,N,True
2,0,258,315,N,True
2,0,196,315,N,True
2,330,196,315,N,True
2,0,303,315,N,True
2,88,303,315,N,True
2,322,303,315,N,True
2,30,303,315,N,True
2,0,286,315,N,True
2,0,81,315,N,True
2,0,174,315,N,True
2,19,174,315,N,True
2,0,293,315,N,True
2,19,293,315,N,True
2,0,33,315,N,True
2,0,42,315,N,True
2,0,347,315,N,True
2,0,2,315,N,True
2,0,263,315,N,True
2,0,279,315,N,True
2,111,279,315,N,True
2,0,338,315,N,True
2,0,218,315,N,True
2,0,268,315,N,True
2,0,5,315,N,True
2,0,192,315,N,True
2,0,181,315,N,True
2,0,8,315,N,True
2,0,245,315,N,True
2,0,328,315,N,True
2,0,99,315,N,True
2,0,102,315,N,True
2,0,173,315,N,True
2,0,121,315,N,True
2,0,306,315,N,True
2,0,177,315,N,True
2,0,87,315,N,True
2,322,87,315,N,True
2,0,60,315,N,True
2,322,60,315,N,True
2,0,259,315,N,True
2,0,45,315,N,True
2,322,45,315,N,True
2,0,58,315,N,True
2,0,143,315,N,True
2,0,61,315,N,True
2,0,235,315,N,True
2,0,6,315,N,True
2,0,89,315,N,True
2,19,89,315,N,True
2,0,221,315,N,True
2,322,221,315,N,True
2,0,301,315,N,True
2,0,250,315,N,True
2,322,250,315,N,True
2,0,106,315,N,True
2,332,106,315,N,True
2,88,106,315,N,True
2,0,110,315,N,True
2,0,264,315,N,True
2,0,225,315,N,True
2,0,86,315,N,True
2,0,152,315,N,True
2,0,295,315,N,True
2,0,201,315,N,True
2,0,289,315,N,True
2,19,289,315,N,True
2,137,289,315,N,True
2,0,160,315,N,True
2,0,321,315,N,True
2,0,68,315,N,True
2,0,131,315,N,True
2,0,298,315,N,True
2,0,220,315,N,True
2,0,234,315,N,True
2,0,193,315,N,True
2,0,97,315,N,True
2,0,124,315,N,True
2,0,90,315,N,True
2,0,179,315,N,True
2,0,151,315,N,True
2,41,151,315,N,True
2,310,151,315,N,True
2,0,145,315,N,True
2,0,157,315,N,True
2,0,4,315,N,True
2,0,327,315,N,True
2,0,95,315,N,True
2,0,247,315,N,True
2,0,190,315,N,True
2,0,319,315,N,True
2,19,319,315,N,True
2,0,233,315,N,True
2,0,256,315,N,True
2,0,166,315,N,True
2,0,147,315,N,True
2,0,206,315,N,True
2,0,164,315,N,True
2,88,164,315,N,True
2,0,240,315,N,True
2,0,219,315,N,True
2,0,305,315,N,True
2,0,153,315,N,True
2,0,154,315,N,True
2,0,241,315,N,True
2,0,294,315,N,True
2,0,253,315,N,True
2,0,267,315,N,True
2,0,316,315,N,True
2,0,205,315,N,True
2,0,47,315,N,True
2,0,183,315,N,True
2,0,34,315,N,True
2,0,35,315,N,True
2,93,reel3__0,315,N,True
2,41,reel3__0,315,N,True
2,93,reel4__1,315,N,True
2,93,bot11__8,315,N,True
2,93,reel11__4,315,N,True
2,1,bot4__9,315,N,True
2,1,bot6__1,315,N,True
2,54,reel7__1,315,N,True
2,54,bot15__3,315,N,True
2,310,bot3__5,315,N,True
2,330,reel13__8,315,N,True
2,19,bot2__6,315,N,True
2,19,reel8__8,315,N,True
2,111,reel4__4,315,N,True
2,322,bot2__7,315,N,True
2,322,bot13__9,315,N,True
2,88,bot8__9,315,N,True
2,332,bot5__7,315,N,True
2,332,bot11__3,315,N,True
2,243,reel5__5,315,N,True
2,304,bot0__7,316,N,True
2,bot9__8,bot0__7,316,N,True
2,0,88,316,N,True
2,21,88,316,N,True
2,25,88,316,N,True
2,252,98,316,N,True
2,21,98,316,N,True
2,200,98,316,N,True
2,304,98,316,N,True
2,277,98,316,N,True
2,280,98,316,N,True
2,0,98,316,N,True
2,25,98,316,N,True
2,122,98,316,N,True
2,3,274,316,N,True
2,21,274,316,N,True
2,200,274,316,N,True
2,0,274,316,N,True
2,122,274,316,N,True
2,252,134,316,N,True
2,21,134,316,N,True
2,304,134,316,N,True
2,277,134,316,N,True
2,142,134,316,N,True
2,0,134,316,N,True
2,252,313,316,N,True
2,21,313,316,N,True
2,84,313,316,N,True
2,0,313,316,N,True
2,339,313,316,N,True
2,252,55,316,N,True
2,277,55,316,N,True
2,21,55,316,N,True
2,200,55,316,N,True
2,0,55,316,N,True
2,122,55,316,N,True
2,252,56,316,N,True
2,21,56,316,N,True
2,200,56,316,N,True
2,304,56,316,N,True
2,277,56,316,N,True
2,142,56,316,N,True
2,0,56,316,N,True
2,25,56,316,N,True
2,122,56,316,N,True
2,304,203,316,N,True
2,324,203,316,N,True
2,338,203,316,N,True
2,21,203,316,N,True
2,200,203,316,N,True
2,277,203,316,N,True
2,142,203,316,N,True
2,0,203,316,N,True
2,25,203,316,N,True
2,122,203,316,N,True
2,252,169,316,N,True
2,21,169,316,N,True
2,277,169,316,N,True
2,142,169,316,N,True
2,280,169,316,N,True
2,0,169,316,N,True
2,25,169,316,N,True
2,122,169,316,N,True
2,0,284,316,N,True
2,21,284,316,N,True
2,122,284,316,N,True
2,252,239,316,N,True
2,338,239,316,N,True
2,200,239,316,N,True
2,21,239,316,N,True
2,304,239,316,N,True
2,277,239,316,N,True
2,142,239,316,N,True
2,280,239,316,N,True
2,0,239,316,N,True
2,25,239,316,N,True
2,122,239,316,N,True
2,252,272,316,N,True
2,21,272,316,N,True
2,304,272,316,N,True
2,277,272,316,N,True
2,280,272,316,N,True
2,0,272,316,N,True
2,25,272,316,N,True
2,122,272,316,N,True
2,252,325,316,N,True
2,21,325,316,N,True
2,200,325,316,N,True
2,304,325,316,N,True
2,277,325,316,N,True
2,0,325,316,N,True
2,25,325,316,N,True
2,122,325,316,N,True
2,3,26,316,N,True
2,252,26,316,N,True
2,21,26,316,N,True
2,200,26,316,N,True
2,304,26,316,N,True
2,277,26,316,N,True
2,142,26,316,N,True
2,280,26,316,N,True
2,0,26,316,N,True
2,25,26,316,N,True
2,122,26,316,N,True
2,3,170,316,N,True
2,252,170,316,N,True
2,21,170,316,N,True
2,200,170,316,N,True
2,304,170,316,N,True
2,277,170,316,N,True
2,142,170,316,N,True
2,0,170,316,N,True
2,25,170,316,N,True
2,122,170,316,N,True
2,252,297,316,N,True
2,324,297,316,N,True
2,200,297,316,N,True
2,21,297,316,N,True
2,142,297,316,N,True
2,280,297,316,N,True
2,0,297,316,N,True
2,25,297,316,N,True
2,122,297,316,N,True
2,0,184,316,N,True
2,21,184,316,N,True
2,0,108,316,N,True
2,21,108,316,N,True
2,252,271,316,N,True
2,21,271,316,N,True
2,200,271,316,N,True
2,304,271,316,N,True
2,277,271,316,N,True
2,142,271,316,N,True
2,280,271,316,N,True
2,0,271,316,N,True
2,25,271,316,N,True
2,122,271,316,N,True
2,0,223,316,N,True
2,252,223,316,N,True
2,21,223,316,N,True
2,200,223,316,N,True
2,252,161,316,N,True
2,21,161,316,N,True
2,304,161,316,N,True
2,277,161,316,N,True
2,142,161,316,N,True
2,339,161,316,N,True
2,0,161,316,N,True
2,122,161,316,N,True
2,3,9,316,N,True
2,252,9,316,N,True
2,21,9,316,N,True
2,200,9,316,N,True
2,304,9,316,N,True
2,277,9,316,N,True
2,142,9,316,N,True
2,280,9,316,N,True
2,0,9,316,N,True
2,25,9,316,N,True
2,122,9,316,N,True
2,252,334,316,N,True
2,21,334,316,N,True
2,200,334,316,N,True
2,304,334,316,N,True
2,277,334,316,N,True
2,142,334,316,N,True
2,339,334,316,N,True
2,0,334,316,N,True
2,0,127,316,N,True
2,21,127,316,N,True
2,277,105,316,N,True
2,21,105,316,N,True
2,280,105,316,N,True
2,0,105,316,N,True
2,25,105,316,N,True
2,21,232,316,N,True
2,200,232,316,N,True
2,280,232,316,N,True
2,0,232,316,N,True
2,25,232,316,N,True
2,122,232,316,N,True
2,171,119,316,N,True
2,252,119,316,N,True
2,21,119,316,N,True
2,200,119,316,N,True
2,324,119,316,N,True
2,277,119,316,N,True
2,269,119,316,N,True
2,280,119,316,N,True
2,339,119,316,N,True
2,0,119,316,N,True
2,25,119,316,N,True
2,122,119,316,N,True
2,252,248,316,N,True
2,277,248,316,N,True
2,21,248,316,N,True
2,200,248,316,N,True
2,0,248,316,N,True
2,122,248,316,N,True
2,304,136,316,N,True
2,324,136,316,N,True
2,21,136,316,N,True
2,7,136,316,N,True
2,339,136,316,N,True
2,0,136,316,N,True
2,122,136,316,N,True
2,252,186,316,N,True
2,21,186,316,N,True
2,200,186,316,N,True
2,277,186,316,N,True
2,142,186,316,N,True
2,0,186,316,N,True
2,25,186,316,N,True
2,122,186,316,N,True
2,252,322,316,N,True
2,21,322,316,N,True
2,200,322,316,N,True
2,7,322,316,N,True
2,304,322,316,N,True
2,277,322,316,N,True
2,142,322,316,N,True
2,280,322,316,N,True
2,339,322,316,N,True
2,0,322,316,N,True
2,25,322,316,N,True
2,122,322,316,N,True
2,0,251,316,N,True
2,21,251,316,N,True
2,122,251,316,N,True
2,252,236,316,N,True
2,21,236,316,N,True
2,200,236,316,N,True
2,304,236,316,N,True
2,142,236,316,N,True
2,280,236,316,N,True
2,84,236,316,N,True
2,0,236,316,N,True
2,25,236,316,N,True
2,122,236,316,N,True
2,0,165,316,N,True
2,21,165,316,N,True
2,200,165,316,N,True
2,252,345,316,N,True
2,21,345,316,N,True
2,142,345,316,N,True
2,0,345,316,N,True
2,122,345,316,N,True
2,3,188,316,N,True
2,252,188,316,N,True
2,21,188,316,N,True
2,200,188,316,N,True
2,304,188,316,N,True
2,277,188,316,N,True
2,142,188,316,N,True
2,280,188,316,N,True
2,0,188,316,N,True
2,25,188,316,N,True
2,122,188,316,N,True
2,0,197,316,N,True
2,21,197,316,N,True
2,304,40,316,N,True
2,21,40,316,N,True
2,200,40,316,N,True
2,277,40,316,N,True
2,142,40,316,N,True
2,280,40,316,N,True
2,0,40,316,N,True
2,25,40,316,N,True
2,0,159,316,N,True
2,277,159,316,N,True
2,21,159,316,N,True
2,252,13,316,N,True
2,277,13,316,N,True
2,21,13,316,N,True
2,304,13,316,N,True
2,0,13,316,N,True
2,3,323,316,N,True
2,21,323,316,N,True
2,200,323,316,N,True
2,277,323,316,N,True
2,142,323,316,N,True
2,280,323,316,N,True
2,0,323,316,N,True
2,25,323,316,N,True
2,122,323,316,N,True
2,252,123,316,N,True
2,21,123,316,N,True
2,200,123,316,N,True
2,142,123,316,N,True
2,0,123,316,N,True
2,122,123,316,N,True
2,304,246,316,N,True
2,7,246,316,N,True
2,339,246,316,N,True
2,0,246,316,N,True
2,25,246,316,N,True
2,277,213,316,N,True
2,324,213,316,N,True
2,7,213,316,N,True
2,0,213,316,N,True
2,122,213,316,N,True
2,277,22,316,N,True
2,324,22,316,N,True
2,7,22,316,N,True
2,339,22,316,N,True
2,0,22,316,N,True
2,339,340,316,N,True
2,0,340,316,N,True
2,324,340,316,N,True
2,7,340,316,N,True
2,339,38,316,N,True
2,0,38,316,N,True
2,7,38,316,N,True
2,252,65,316,N,True
2,7,65,316,N,True
2,339,65,316,N,True
2,0,65,316,N,True
2,25,65,316,N,True
2,252,103,316,N,True
2,200,103,316,N,True
2,7,103,316,N,True
2,339,103,316,N,True
2,0,103,316,N,True
2,25,103,316,N,True
2,7,bot15__7,316,N,True
2,0,1,316,N,True
2,280,1,316,N,True
2,0,231,316,N,True
2,25,231,316,N,True
2,280,231,316,N,True
2,0,290,316,N,True
2,25,290,316,N,True
2,277,290,316,N,True
2,280,290,316,N,True
2,0,257,316,N,True
2,25,257,316,N,True
2,304,257,316,N,True
2,280,257,316,N,True
2,0,153,316,N,True
2,280,153,316,N,True
2,0,329,316,N,True
2,269,329,316,N,True
2,324,329,316,N,True
2,280,329,316,N,True
2,0,133,316,N,True
2,280,133,316,N,True
2,0,117,316,N,True
2,280,117,316,N,True
2,280,bot8__0,316,N,True
2,280,reel9__6,316,N,True
2,339,reel9__6,316,N,True
2,304,158,316,N,True
2,142,158,316,N,True
2,339,158,316,N,True
2,0,158,316,N,True
2,25,158,316,N,True
2,0,148,316,N,True
2,25,148,316,N,True
2,339,148,316,N,True
2,0,152,316,N,True
2,339,152,316,N,True
2,339,reel1__5,316,N,True
2,339,bot15__5,316,N,True
2,0,64,316,N,True
2,171,64,316,N,True
2,0,189,316,N,True
2,171,189,316,N,True
2,0,217,316,N,True
2,171,217,316,N,True
2,324,217,316,N,True
2,171,bot2__5,316,N,True
2,0,29,316,N,True
2,252,29,316,N,True
2,338,29,316,N,True
2,0,62,316,N,True
2,142,62,316,N,True
2,122,62,316,N,True
2,200,62,316,N,True
2,252,285,316,N,True
2,304,285,316,N,True
2,200,285,316,N,True
2,277,285,316,N,True
2,142,285,316,N,True
2,0,285,316,N,True
2,25,285,316,N,True
2,122,285,316,N,True
2,0,30,316,N,True
2,304,30,316,N,True
2,200,30,316,N,True
2,304,224,316,N,True
2,324,224,316,N,True
2,200,224,316,N,True
2,84,224,316,N,True
2,0,224,316,N,True
2,25,224,316,N,True
2,122,224,316,N,True
2,0,75,316,N,True
2,304,75,316,N,True
2,200,75,316,N,True
2,3,72,316,N,True
2,252,72,316,N,True
2,200,72,316,N,True
2,0,72,316,N,True
2,25,72,316,N,True
2,304,118,316,N,True
2,252,118,316,N,True
2,324,118,316,N,True
2,200,118,316,N,True
2,277,118,316,N,True
2,0,118,316,N,True
2,252,199,316,N,True
2,324,199,316,N,True
2,200,199,316,N,True
2,304,199,316,N,True
2,0,199,316,N,True
2,25,199,316,N,True
2,200,276,316,N,True
2,84,276,316,N,True
2,0,276,316,N,True
2,25,276,316,N,True
2,122,276,316,N,True
2,252,113,316,N,True
2,304,113,316,N,True
2,200,113,316,N,True
2,277,113,316,N,True
2,142,113,316,N,True
2,0,113,316,N,True
2,25,113,316,N,True
2,122,113,316,N,True
2,0,79,316,N,True
2,25,79,316,N,True
2,252,79,316,N,True
2,200,79,316,N,True
2,0,331,316,N,True
2,324,331,316,N,True
2,25,331,316,N,True
2,0,238,316,N,True
2,252,238,316,N,True
2,324,238,316,N,True
2,0,27,316,N,True
2,324,27,316,N,True
2,324,reel0__3,316,N,True
2,324,bot4__7,316,N,True
2,324,reel5__4,316,N,True
2,324,bot10__3,316,N,True
2,324,reel13__3,316,N,True
2,bot7__9,reel4__3,316,N,True
2,bot7__9,reel3__6,316,N,True
2,0,100,316,N,True
2,269,100,316,N,True
2,0,24,316,N,True
2,0,346,316,N,True
2,0,204,316,N,True
2,277,204,316,N,True
2,0,82,316,N,True
2,252,82,316,N,True
2,84,82,316,N,True
2,0,211,316,N,True
2,304,211,316,N,True
2,0,53,316,N,True
2,0,46,316,N,True
2,0,254,316,N,True
2,0,135,316,N,True
2,0,23,316,N,True
2,237,23,316,N,True
2,0,288,316,N,True
2,25,288,316,N,True
2,0,270,316,N,True
2,25,270,316,N,True
2,0,36,316,N,True
2,0,275,316,N,True
2,0,242,316,N,True
2,0,214,316,N,True
2,0,20,316,N,True
2,0,333,316,N,True
2,0,341,316,N,True
2,304,341,316,N,True
2,0,128,316,N,True
2,252,128,316,N,True
2,122,128,316,N,True
2,0,78,316,N,True
2,0,317,316,N,True
2,0,139,316,N,True
2,0,126,316,N,True
2,0,261,316,N,True
2,252,261,316,N,True
2,122,261,316,N,True
2,0,226,316,N,True
2,0,300,316,N,True
2,0,94,316,N,True
2,25,94,316,N,True
2,0,59,316,N,True
2,252,59,316,N,True
2,0,326,316,N,True
2,0,80,316,N,True
2,0,187,316,N,True
2,0,255,316,N,True
2,0,49,316,N,True
2,0,85,316,N,True
2,3,85,316,N,True
2,0,343,316,N,True
2,0,115,316,N,True
2,0,111,316,N,True
2,0,14,316,N,True
2,0,310,316,N,True
2,0,32,316,N,True
2,0,222,316,N,True
2,0,266,316,N,True
2,0,311,316,N,True
2,277,311,316,N,True
2,0,330,316,N,True
2,0,230,316,N,True
2,0,70,316,N,True
2,0,16,316,N,True
2,0,249,316,N,True
2,304,249,316,N,True
2,0,228,316,N,True
2,3,228,316,N,True
2,0,69,316,N,True
2,304,69,316,N,True
2,25,69,316,N,True
2,0,258,316,N,True
2,0,196,316,N,True
2,0,174,316,N,True
2,0,293,316,N,True
2,0,33,316,N,True
2,0,263,316,N,True
2,0,279,316,N,True
2,0,162,316,N,True
2,0,19,316,N,True
2,0,218,316,N,True
2,0,268,316,N,True
2,0,5,316,N,True
2,122,5,316,N,True
2,0,178,316,N,True
2,0,243,316,N,True
2,0,181,316,N,True
2,0,8,316,N,True
2,0,245,316,N,True
2,0,328,316,N,True
2,0,101,316,N,True
2,0,99,316,N,True
2,0,102,316,N,True
2,0,318,316,N,True
2,0,163,316,N,True
2,0,306,316,N,True
2,0,177,316,N,True
2,0,180,316,N,True
2,0,60,316,N,True
2,0,259,316,N,True
2,0,96,316,N,True
2,0,91,316,N,True
2,0,143,316,N,True
2,0,41,316,N,True
2,0,6,316,N,True
2,0,89,316,N,True
2,0,132,316,N,True
2,277,132,316,N,True
2,0,221,316,N,True
2,25,221,316,N,True
2,0,250,316,N,True
2,252,250,316,N,True
2,0,106,316,N,True
2,0,337,316,N,True
2,0,110,316,N,True
2,0,264,316,N,True
2,0,225,316,N,True
2,0,86,316,N,True
2,0,295,316,N,True
2,0,201,316,N,True
2,0,160,316,N,True
2,0,131,316,N,True
2,0,298,316,N,True
2,0,262,316,N,True
2,0,234,316,N,True
2,0,193,316,N,True
2,0,124,316,N,True
2,0,112,316,N,True
2,0,179,316,N,True
2,0,216,316,N,True
2,0,145,316,N,True
2,0,95,316,N,True
2,0,120,316,N,True
2,reel6__8,120,316,N,True
2,277,120,316,N,True
2,0,247,316,N,True
2,0,190,316,N,True
2,0,282,316,N,True
2,0,319,316,N,True
2,0,233,316,N,True
2,0,256,316,N,True
2,0,166,316,N,True
