iteration,sender,receiver,news_id,news_party,news_veracity
2,250,reel11__0,578,N,True
2,reel8__1,231,578,N,True
2,reel8__1,reel12__0,578,N,True
2,reel8__1,bot19__3,578,N,True
2,reel8__1,reel22__4,578,N,True
2,8,264,579,N,True
2,91,264,579,N,True
2,8,110,579,N,True
2,91,110,579,N,True
2,8,193,579,N,True
2,91,193,579,N,True
2,14,116,579,N,True
2,312,116,579,N,True
2,41,116,579,N,True
2,14,115,579,N,True
2,312,115,579,N,True
2,41,115,579,N,True
2,14,226,579,N,True
2,312,226,579,N,True
2,41,226,579,N,True
2,14,149,579,N,True
2,312,149,579,N,True
2,14,326,579,N,True
2,312,326,579,N,True
2,41,326,579,N,True
2,14,343,579,N,True
2,312,343,579,N,True
2,41,343,579,N,True
2,14,bot3__4,579,N,True
2,14,bot16__7,579,N,True
2,310,32,579,N,True
2,41,111,579,N,True
2,310,111,579,N,True
2,312,111,579,N,True
2,310,bot3__5,579,N,True
2,310,reel20__5,579,N,True
2,reel2__4,129,579,N,True
2,reel2__4,reel12__6,579,N,True
2,reel2__4,reel15__8,579,N,True
2,reel2__4,reel21__8,579,N,True
2,41,230,579,N,True
2,41,140,579,N,True
2,312,140,579,N,True
2,41,19,579,N,True
2,312,19,579,N,True
2,41,bot17__1,579,N,True
2,91,bot26__6,579,N,True
2,312,305,579,N,True
2,312,220,579,N,True
2,312,2,579,N,True
2,312,162,579,N,True
2,312,reel18__5,579,N,True
3,0,237,561,N,False
3,bot0__1,237,561,N,False
3,0,49,561,N,False
3,192,49,561,N,False
3,192,reel10__8,561,N,False
3,0,141,561,N,False
3,bot5__4,141,561,N,False
3,bot13__0,reel12__6,561,N,False
3,bot13__0,bot16__5,561,N,False
3,270,reel8__5,561,N,False
3,102,reel13__1,561,N,False
3,0,122,561,N,False
3,0,304,561,N,False
3,0,176,561,N,False
3,0,252,561,N,False
3,0,82,561,N,False
3,0,65,561,N,False
3,0,272,561,N,False
3,108,272,561,N,False
3,0,84,561,N,False
3,0,62,561,N,False
3,0,239,561,N,False
3,0,53,561,N,False
3,0,3,561,N,False
3,0,117,561,N,False
3,0,103,561,N,False
3,0,188,561,N,False
3,0,23,561,N,False
3,227,23,561,N,False
3,0,48,561,N,False
3,0,57,561,N,False
3,108,57,561,N,False
3,0,67,561,N,False
3,0,118,561,N,False
3,0,134,561,N,False
3,0,36,561,N,False
3,108,36,561,N,False
3,0,223,561,N,False
3,0,274,561,N,False
3,0,197,561,N,False
3,108,197,561,N,False
3,0,273,561,N,False
3,0,83,561,N,False
3,0,20,561,N,False
3,0,71,561,N,False
3,0,333,561,N,False
3,0,168,561,N,False
3,0,128,561,N,False
3,0,334,561,N,False
3,0,238,561,N,False
3,0,78,561,N,False
3,0,345,561,N,False
3,reel9__0,345,561,N,False
3,0,158,561,N,False
3,0,302,561,N,False
3,0,54,561,N,False
3,0,139,561,N,False
3,0,109,561,N,False
3,0,291,561,N,False
3,0,142,561,N,False
3,0,232,561,N,False
3,0,248,561,N,False
3,0,342,561,N,False
3,0,146,561,N,False
3,0,187,561,N,False
3,0,31,561,N,False
3,0,136,561,N,False
3,0,7,561,N,False
3,0,255,561,N,False
3,0,85,561,N,False
3,0,246,561,N,False
3,0,123,561,N,False
3,0,104,561,N,False
3,0,171,561,N,False
3,0,14,561,N,False
3,0,32,561,N,False
3,0,30,561,N,False
3,0,92,561,N,False
3,0,72,561,N,False
3,0,40,561,N,False
3,0,125,561,N,False
3,0,311,561,N,False
3,0,309,561,N,False
3,0,230,561,N,False
3,0,70,561,N,False
3,0,249,561,N,False
3,0,251,561,N,False
3,108,251,561,N,False
3,0,55,561,N,False
3,0,228,561,N,False
3,0,69,561,N,False
3,0,113,561,N,False
3,0,196,561,N,False
3,0,303,561,N,False
3,0,286,561,N,False
3,0,81,561,N,False
3,0,174,561,N,False
3,0,293,561,N,False
3,0,33,561,N,False
3,0,42,561,N,False
3,0,347,561,N,False
3,0,2,561,N,False
3,0,281,561,N,False
3,108,281,561,N,False
3,0,279,561,N,False
3,0,75,561,N,False
3,0,268,561,N,False
3,0,8,561,N,False
3,0,129,561,N,False
3,0,150,561,N,False
3,0,163,561,N,False
3,0,87,561,N,False
3,0,58,561,N,False
3,0,89,561,N,False
3,0,79,561,N,False
3,0,208,561,N,False
3,0,221,561,N,False
3,0,250,561,N,False
3,0,106,561,N,False
3,0,152,561,N,False
3,0,201,561,N,False
3,0,260,561,N,False
3,0,160,561,N,False
3,0,22,561,N,False
3,0,262,561,N,False
3,0,234,561,N,False
3,0,44,561,N,False
3,0,97,561,N,False
3,0,124,561,N,False
3,0,216,561,N,False
3,0,151,561,N,False
3,0,327,561,N,False
3,0,282,561,N,False
3,0,244,561,N,False
3,0,319,561,N,False
3,0,191,561,N,False
3,0,206,561,N,False
3,0,164,561,N,False
3,0,240,561,N,False
3,0,77,561,N,False
3,0,219,561,N,False
3,0,305,561,N,False
3,0,153,561,N,False
3,0,198,561,N,False
3,0,182,561,N,False
3,0,294,561,N,False
3,0,267,561,N,False
3,0,316,561,N,False
3,0,reel3__5,561,N,False
3,108,reel14__9,561,N,False
3,108,reel16__2,561,N,False
3,108,bot22__9,561,N,False
3,108,bot28__6,561,N,False
3,reel9__0,reel10__4,561,N,False
3,189,119,563,N,False
3,189,171,563,N,False
3,189,reel1__4,563,N,False
3,189,reel5__8,563,N,False
3,189,bot7__5,563,N,False
3,334,reel6__5,566,N,False
3,231,reel6__5,566,N,False
3,231,reel8__1,566,N,False
3,231,bot26__5,566,N,False
3,131,reel2__2,566,N,False
3,reel16__3,reel2__2,566,N,False
3,131,reel23__5,566,N,False
3,167,reel23__5,566,N,False
3,131,bot25__3,566,N,False
3,186,bot0__4,566,N,False
3,180,reel8__8,566,N,False
3,180,reel15__9,566,N,False
3,69,reel4__9,566,N,False
3,69,reel19__3,566,N,False
3,56,reel19__3,566,N,False
3,1,bot17__5,566,N,False
3,188,bot17__5,566,N,False
3,203,bot5__6,566,N,False
3,29,bot5__6,566,N,False
3,329,bot5__6,566,N,False
3,bot8__5,bot5__6,566,N,False
3,329,reel20__1,566,N,False
3,338,bot5__0,566,N,False
3,bot23__0,reel7__2,566,N,False
3,33,reel7__2,566,N,False
3,338,reel7__2,566,N,False
3,70,reel8__3,566,N,False
3,246,reel2__0,566,N,False
3,246,reel11__3,566,N,False
3,67,reel11__3,566,N,False
3,271,reel11__3,566,N,False
3,246,bot15__8,566,N,False
3,reel25__7,reel27__3,566,N,False
3,49,reel27__3,566,N,False
3,238,reel5__1,566,N,False
3,271,reel5__1,566,N,False
3,76,reel5__1,566,N,False
3,345,reel9__0,566,N,False
3,76,reel9__0,566,N,False
3,75,reel0__4,566,N,False
3,61,reel0__4,566,N,False
3,75,bot19__8,566,N,False
3,147,bot11__4,566,N,False
3,147,reel15__4,566,N,False
3,bot22__2,bot15__4,566,N,False
3,240,bot15__4,566,N,False
3,185,reel17__9,566,N,False
3,185,reel26__9,566,N,False
3,290,bot0__3,566,N,False
3,244,bot0__3,566,N,False
3,290,bot23__2,566,N,False
3,86,bot23__2,566,N,False
3,146,reel14__0,566,N,False
3,183,reel14__0,566,N,False
3,146,reel27__2,566,N,False
3,92,bot13__2,566,N,False
3,46,bot13__8,566,N,False
3,283,bot13__8,566,N,False
3,92,bot13__8,566,N,False
3,bot4__7,bot12__7,566,N,False
3,bot4__7,bot13__4,566,N,False
3,203,bot13__3,566,N,False
3,175,bot13__3,566,N,False
3,203,reel26__4,566,N,False
3,124,reel22__8,566,N,False
3,244,bot8__0,566,N,False
3,110,bot12__3,566,N,False
3,256,bot12__3,566,N,False
3,244,bot12__3,566,N,False
3,61,bot2__2,566,N,False
3,208,bot2__2,566,N,False
3,267,bot3__1,566,N,False
3,51,bot3__1,566,N,False
3,267,bot27__3,566,N,False
3,31,bot9__8,566,N,False
3,31,reel23__4,566,N,False
3,171,reel23__4,566,N,False
3,121,bot5__9,566,N,False
3,121,bot17__3,566,N,False
3,219,bot17__4,566,N,False
3,238,bot17__4,566,N,False
3,238,bot19__5,566,N,False
3,238,reel25__8,566,N,False
3,328,reel13__6,566,N,False
3,68,reel13__6,566,N,False
3,88,bot8__9,566,N,False
3,51,bot8__9,566,N,False
3,51,bot21__1,566,N,False
3,183,bot26__0,566,N,False
3,51,bot26__0,566,N,False
3,255,reel5__9,566,N,False
3,261,reel5__9,566,N,False
3,255,reel8__7,566,N,False
3,345,reel9__3,566,N,False
3,255,reel9__3,566,N,False
3,bot21__6,bot18__6,566,N,False
3,reel20__7,reel19__7,566,N,False
3,128,reel11__8,566,N,False
3,226,reel11__8,566,N,False
3,226,reel16__7,566,N,False
3,164,reel16__7,566,N,False
3,226,reel20__0,566,N,False
3,177,reel20__0,566,N,False
3,13,bot10__7,566,N,False
3,339,reel9__6,566,N,False
3,271,bot15__5,566,N,False
3,262,bot15__5,566,N,False
3,339,bot15__5,566,N,False
3,339,reel18__8,566,N,False
3,reel16__0,reel15__5,566,N,False
3,48,reel15__5,566,N,False
3,48,bot16__9,566,N,False
3,271,bot16__9,566,N,False
3,156,bot4__9,566,N,False
3,1,bot4__9,566,N,False
3,156,bot13__1,566,N,False
3,54,reel20__6,566,N,False
3,156,reel20__6,566,N,False
3,95,bot1__0,566,N,False
3,262,bot1__0,566,N,False
3,95,reel1__4,566,N,False
3,47,reel19__2,566,N,False
3,164,reel19__2,566,N,False
3,47,bot0__0,566,N,False
3,47,reel14__1,566,N,False
3,47,bot24__6,566,N,False
3,46,reel21__5,566,N,False
3,175,bot13__9,566,N,False
3,227,bot13__9,566,N,False
3,1,reel2__3,566,N,False
3,1,bot6__1,566,N,False
3,45,bot6__1,566,N,False
3,79,reel11__1,566,N,False
3,1,reel11__1,566,N,False
3,240,bot21__4,566,N,False
3,110,bot3__6,566,N,False
3,49,bot3__6,566,N,False
3,100,bot3__6,566,N,False
3,33,bot4__8,566,N,False
3,49,bot4__8,566,N,False
3,49,reel27__5,566,N,False
3,252,reel6__9,566,N,False
3,87,reel20__3,566,N,False
3,reel16__0,bot21__0,566,N,False
3,305,reel3__6,566,N,False
3,305,reel8__9,566,N,False
3,reel24__7,reel8__9,566,N,False
3,reel24__3,reel27__7,566,N,False
3,208,reel27__7,566,N,False
3,219,reel5__8,566,N,False
3,173,reel5__8,566,N,False
3,283,reel3__3,566,N,False
3,177,reel3__3,566,N,False
3,245,reel2__4,566,N,False
3,245,reel10__9,566,N,False
3,328,bot3__9,566,N,False
3,307,reel10__4,566,N,False
3,7,bot15__7,566,N,False
3,100,reel12__4,566,N,False
3,151,reel12__4,566,N,False
3,59,bot9__1,566,N,False
3,171,reel17__8,566,N,False
3,110,reel17__8,566,N,False
3,10,reel17__8,566,N,False
3,112,reel4__8,566,N,False
3,116,reel4__8,566,N,False
3,62,reel4__8,566,N,False
3,167,reel9__4,566,N,False
3,177,reel12__5,566,N,False
3,86,reel12__5,566,N,False
3,86,reel27__8,566,N,False
3,110,reel0__1,566,N,False
3,256,reel0__1,566,N,False
3,16,reel11__4,566,N,False
3,113,bot28__8,566,N,False
3,67,reel13__7,566,N,False
3,183,reel13__7,566,N,False
3,122,reel13__0,566,N,False
3,161,reel13__0,566,N,False
3,177,reel20__9,566,N,False
3,177,reel21__4,566,N,False
3,177,reel24__1,566,N,False
3,41,reel3__0,566,N,False
3,41,bot5__1,566,N,False
3,41,bot17__1,566,N,False
3,144,reel22__4,566,N,False
3,199,bot1__8,566,N,False
3,83,bot14__3,566,N,False
3,150,reel7__6,566,N,False
3,173,reel0__5,566,N,False
3,79,reel26__6,566,N,False
3,79,reel27__0,566,N,False
3,110,bot7__7,566,N,False
3,110,reel8__4,566,N,False
3,104,reel8__4,566,N,False
3,110,reel12__3,566,N,False
3,317,reel1__3,566,N,False
3,190,reel1__3,566,N,False
3,44,reel9__1,566,N,False
3,190,reel9__1,566,N,False
3,190,bot14__9,566,N,False
3,334,reel23__9,566,N,False
3,56,bot0__2,566,N,False
3,303,reel5__2,566,N,False
3,reel5__4,reel12__2,566,N,False
3,100,bot12__2,566,N,False
3,100,reel15__0,566,N,False
3,261,reel22__6,566,N,False
3,33,reel14__6,566,N,False
3,33,bot28__2,566,N,False
3,183,reel26__8,566,N,False
3,126,reel0__2,566,N,False
3,42,reel0__8,566,N,False
3,42,bot27__1,566,N,False
3,54,bot18__9,566,N,False
3,282,reel24__8,566,N,False
3,89,bot8__7,566,N,False
3,141,bot3__2,566,N,False
3,139,bot3__2,566,N,False
3,139,bot11__8,566,N,False
3,314,reel6__3,566,N,False
3,237,bot0__1,566,N,False
3,237,bot12__9,566,N,False
3,243,reel19__8,566,N,False
3,152,reel13__8,566,N,False
3,207,reel19__0,566,N,False
3,203,25,567,N,False
3,239,25,567,N,False
3,252,25,567,N,False
3,199,25,567,N,False
3,98,25,567,N,False
3,56,25,567,N,False
3,0,25,567,N,False
3,271,25,567,N,False
3,203,21,567,N,False
3,239,21,567,N,False
3,252,21,567,N,False
3,98,21,567,N,False
3,342,21,567,N,False
3,313,21,567,N,False
3,56,21,567,N,False
3,0,21,567,N,False
3,271,21,567,N,False
3,203,297,567,N,False
3,252,297,567,N,False
3,56,297,567,N,False
3,0,297,567,N,False
3,271,297,567,N,False
3,203,67,567,N,False
3,239,67,567,N,False
3,252,67,567,N,False
3,199,67,567,N,False
3,98,67,567,N,False
3,342,67,567,N,False
3,82,67,567,N,False
3,313,67,567,N,False
3,56,67,567,N,False
3,0,67,567,N,False
3,265,67,567,N,False
3,271,67,567,N,False
3,203,200,567,N,False
3,239,200,567,N,False
3,252,200,567,N,False
3,199,200,567,N,False
3,98,200,567,N,False
3,56,200,567,N,False
3,0,200,567,N,False
3,271,200,567,N,False
3,203,331,567,N,False
3,172,331,567,N,False
3,98,331,567,N,False
3,82,331,567,N,False
3,56,331,567,N,False
3,0,331,567,N,False
3,265,331,567,N,False
3,271,331,567,N,False
3,203,338,567,N,False
3,239,338,567,N,False
3,0,338,567,N,False
3,252,338,567,N,False
3,203,304,567,N,False
3,239,304,567,N,False
3,252,304,567,N,False
3,199,304,567,N,False
3,172,304,567,N,False
3,98,304,567,N,False
3,56,304,567,N,False
3,0,304,567,N,False
3,271,304,567,N,False
3,203,315,567,N,False
3,252,315,567,N,False
3,199,315,567,N,False
3,98,315,567,N,False
3,313,315,567,N,False
3,56,315,567,N,False
3,0,315,567,N,False
3,271,315,567,N,False
3,203,48,567,N,False
3,0,48,567,N,False
3,199,48,567,N,False
3,271,48,567,N,False
3,203,122,567,N,False
3,239,122,567,N,False
3,252,122,567,N,False
3,98,122,567,N,False
3,342,122,567,N,False
3,56,122,567,N,False
3,0,122,567,N,False
3,271,122,567,N,False
3,203,104,567,N,False
3,239,104,567,N,False
3,252,104,567,N,False
3,98,104,567,N,False
3,56,104,567,N,False
3,0,104,567,N,False
3,271,104,567,N,False
3,203,29,567,N,False
3,252,29,567,N,False
3,172,29,567,N,False
3,82,29,567,N,False
3,0,29,567,N,False
3,203,119,567,N,False
3,239,119,567,N,False
3,252,119,567,N,False
3,199,119,567,N,False
3,98,119,567,N,False
3,342,119,567,N,False
3,82,119,567,N,False
3,313,119,567,N,False
3,56,119,567,N,False
3,0,119,567,N,False
3,271,119,567,N,False
3,203,142,567,N,False
3,239,142,567,N,False
3,252,142,567,N,False
3,56,142,567,N,False
3,0,142,567,N,False
3,271,142,567,N,False
3,203,128,567,N,False
3,252,128,567,N,False
3,199,128,567,N,False
3,172,128,567,N,False
3,98,128,567,N,False
3,313,128,567,N,False
3,56,128,567,N,False
3,0,128,567,N,False
3,265,128,567,N,False
3,271,128,567,N,False
3,203,reel4__6,567,N,False
3,203,bot5__6,567,N,False
3,203,bot13__3,567,N,False
3,56,185,567,N,False
3,0,185,567,N,False
3,271,185,567,N,False
3,56,30,567,N,False
3,0,30,567,N,False
3,271,30,567,N,False
3,0,133,567,N,False
3,271,133,567,N,False
3,0,79,567,N,False
3,252,79,567,N,False
3,271,79,567,N,False
3,239,276,567,N,False
3,98,276,567,N,False
3,56,276,567,N,False
3,0,276,567,N,False
3,271,276,567,N,False
3,199,298,567,N,False
3,172,298,567,N,False
3,56,298,567,N,False
3,0,298,567,N,False
3,265,298,567,N,False
3,271,298,567,N,False
3,0,224,567,N,False
3,271,224,567,N,False
3,342,290,567,N,False
3,0,290,567,N,False
3,56,290,567,N,False
3,271,290,567,N,False
3,0,148,567,N,False
3,82,148,567,N,False
3,271,148,567,N,False
3,98,148,567,N,False
3,252,291,567,N,False
3,199,291,567,N,False
3,98,291,567,N,False
3,56,291,567,N,False
3,0,291,567,N,False
3,271,291,567,N,False
3,271,bot16__9,567,N,False
3,271,bot24__4,567,N,False
3,0,344,567,N,False
3,239,344,567,N,False
3,239,62,567,N,False
3,199,62,567,N,False
3,56,62,567,N,False
3,0,62,567,N,False
3,98,62,567,N,False
3,0,295,567,N,False
3,239,295,567,N,False
3,0,234,567,N,False
3,239,234,567,N,False
3,239,123,567,N,False
3,252,123,567,N,False
3,342,123,567,N,False
3,82,123,567,N,False
3,0,123,567,N,False
3,98,123,567,N,False
3,56,66,567,N,False
3,239,66,567,N,False
3,0,66,567,N,False
3,252,66,567,N,False
3,56,213,567,N,False
3,239,213,567,N,False
3,0,213,567,N,False
3,0,248,567,N,False
3,252,248,567,N,False
3,265,248,567,N,False
3,0,250,567,N,False
3,252,250,567,N,False
3,59,250,567,N,False
3,0,31,567,N,False
3,252,31,567,N,False
3,0,345,567,N,False
3,252,345,567,N,False
3,0,16,567,N,False
3,82,16,567,N,False
3,172,16,567,N,False
3,172,reel1__6,567,N,False
3,172,reel18__7,567,N,False
3,342,bot14__1,567,N,False
3,56,bot14__1,567,N,False
3,342,bot20__0,567,N,False
3,59,bot9__1,567,N,False
3,0,54,567,N,False
3,313,54,567,N,False
3,313,reel9__4,567,N,False
3,56,88,567,N,False
3,0,88,567,N,False
3,56,132,567,N,False
3,0,132,567,N,False
3,56,75,567,N,False
3,0,75,567,N,False
3,56,207,567,N,False
3,0,207,567,N,False
3,56,bot0__2,567,N,False
3,56,reel19__3,567,N,False
3,0,130,567,N,False
3,0,57,567,N,False
3,0,76,567,N,False
3,0,197,567,N,False
3,0,242,567,N,False
3,0,38,567,N,False
3,0,105,567,N,False
3,0,144,567,N,False
3,0,300,567,N,False
3,0,184,567,N,False
3,0,149,567,N,False
3,0,17,567,N,False
3,0,7,567,N,False
3,0,255,567,N,False
3,0,49,567,N,False
3,0,320,567,N,False
3,0,246,567,N,False
3,0,140,567,N,False
3,0,343,567,N,False
3,0,171,567,N,False
3,0,111,567,N,False
3,0,14,567,N,False
3,0,310,567,N,False
3,0,32,567,N,False
3,0,92,567,N,False
3,0,340,567,N,False
3,0,237,567,N,False
3,0,309,567,N,False
3,0,70,567,N,False
3,0,249,567,N,False
3,0,251,567,N,False
3,0,10,567,N,False
3,0,228,567,N,False
3,0,69,567,N,False
3,0,257,567,N,False
3,0,156,567,N,False
3,0,286,567,N,False
3,0,81,567,N,False
3,0,42,567,N,False
3,0,2,567,N,False
3,0,218,567,N,False
3,0,178,567,N,False
3,0,243,567,N,False
3,0,8,567,N,False
3,0,245,567,N,False
3,0,129,567,N,False
3,0,328,567,N,False
3,0,177,567,N,False
3,0,87,567,N,False
3,0,189,567,N,False
3,0,58,567,N,False
3,0,91,567,N,False
3,0,61,567,N,False
3,0,89,567,N,False
3,0,107,567,N,False
3,0,208,567,N,False
3,0,110,567,N,False
3,0,225,567,N,False
3,0,201,567,N,False
3,0,260,567,N,False
3,0,321,567,N,False
3,0,22,567,N,False
3,0,262,567,N,False
3,0,124,567,N,False
3,0,90,567,N,False
3,0,151,567,N,False
3,0,145,567,N,False
3,0,327,567,N,False
3,0,120,567,N,False
3,0,244,567,N,False
3,0,233,567,N,False
3,0,256,567,N,False
3,0,166,567,N,False
3,0,191,567,N,False
3,0,147,567,N,False
3,0,229,567,N,False
3,0,164,567,N,False
3,0,77,567,N,False
3,0,219,567,N,False
3,0,153,567,N,False
3,0,182,567,N,False
3,0,241,567,N,False
3,0,316,567,N,False
3,0,34,567,N,False
3,0,reel3__5,567,N,False
3,0,reel20__8,567,N,False
3,0,reel25__7,567,N,False
3,281,bot28__7,568,N,False
3,258,bot27__8,568,N,False
3,180,reel8__8,568,N,False
3,180,reel15__9,568,N,False
3,315,bot16__0,568,N,False
3,315,reel23__1,568,N,False
3,30,reel23__1,568,N,False
3,184,reel23__1,568,N,False
3,94,reel2__1,568,N,False
3,106,reel2__1,568,N,False
3,347,reel2__1,568,N,False
3,bot1__8,bot7__6,568,N,False
3,106,bot7__6,568,N,False
3,329,bot24__2,568,N,False
3,192,bot16__8,568,N,False
3,332,bot5__7,568,N,False
3,70,bot5__7,568,N,False
3,246,reel2__0,568,N,False
3,295,reel2__0,568,N,False
3,125,bot28__6,568,N,False
3,108,bot28__6,568,N,False
3,76,bot5__4,568,N,False
3,238,reel5__1,568,N,False
3,76,reel5__1,568,N,False
3,76,bot6__5,568,N,False
3,76,reel6__0,568,N,False
3,345,reel9__0,568,N,False
3,76,reel9__0,568,N,False
3,reel14__9,reel7__8,568,N,False
3,94,reel7__8,568,N,False
3,185,reel17__9,568,N,False
3,185,reel26__9,568,N,False
3,120,reel16__4,568,N,False
3,99,reel16__4,568,N,False
3,92,bot20__8,568,N,False
3,124,bot4__3,568,N,False
3,155,bot19__5,568,N,False
3,238,bot19__5,568,N,False
3,238,reel25__8,568,N,False
3,241,bot8__3,568,N,False
3,126,bot8__3,568,N,False
3,255,reel0__7,568,N,False
3,255,bot3__0,568,N,False
3,255,bot26__1,568,N,False
3,22,bot1__9,568,N,False
3,179,bot28__3,568,N,False
3,13,reel2__5,568,N,False
3,13,reel15__1,568,N,False
3,13,bot17__6,568,N,False
3,81,reel23__7,568,N,False
3,13,reel23__7,568,N,False
3,48,reel15__5,568,N,False
3,337,reel15__5,568,N,False
3,164,reel19__2,568,N,False
3,108,reel16__2,568,N,False
3,64,reel16__2,568,N,False
3,251,bot8__5,568,N,False
3,reel6__6,bot16__6,568,N,False
3,289,bot3__9,568,N,False
3,328,bot3__9,568,N,False
3,bot12__8,bot1__6,568,N,False
3,233,bot1__6,568,N,False
3,bot12__8,bot25__8,568,N,False
3,308,bot8__2,568,N,False
3,83,bot8__2,568,N,False
3,295,reel22__3,568,N,False
3,83,bot14__3,568,N,False
3,reel11__3,bot26__5,568,N,False
3,79,reel26__6,568,N,False
3,110,reel0__1,568,N,False
3,110,bot7__7,568,N,False
3,110,bot12__3,568,N,False
3,190,bot24__7,568,N,False
3,184,bot4__7,568,N,False
3,115,reel6__4,568,N,False
3,100,bot12__2,568,N,False
3,100,reel12__4,568,N,False
3,100,reel13__2,568,N,False
3,126,reel8__6,568,N,False
3,126,reel26__5,568,N,False
3,347,reel11__9,568,N,False
3,347,bot20__1,568,N,False
3,102,bot12__7,568,N,False
3,bot0__2,bot8__1,568,N,False
3,54,reel20__6,568,N,False
3,282,bot2__6,568,N,False
3,282,reel5__6,568,N,False
3,282,bot9__5,568,N,False
3,233,bot10__9,568,N,False
3,289,bot25__9,568,N,False
3,94,bot8__7,568,N,False
3,89,bot8__7,568,N,False
3,155,reel2__7,568,N,False
3,195,reel2__3,568,N,False
3,94,reel6__3,568,N,False
3,94,bot8__8,568,N,False
3,94,bot22__8,568,N,False
3,44,bot19__6,568,N,False
3,208,285,569,N,False
3,170,285,569,N,False
3,0,285,569,N,False
3,56,285,569,N,False
3,188,285,569,N,False
3,272,285,569,N,False
3,208,119,569,N,False
3,170,119,569,N,False
3,0,119,569,N,False
3,56,119,569,N,False
3,188,119,569,N,False
3,0,316,569,N,False
3,reel18__0,316,569,N,False
3,reel18__0,reel22__0,569,N,False
3,reel18__0,reel25__8,569,N,False
3,56,290,569,N,False
3,0,290,569,N,False
3,188,290,569,N,False
3,170,290,569,N,False
3,170,21,569,N,False
3,56,21,569,N,False
3,0,21,569,N,False
3,188,21,569,N,False
3,272,21,569,N,False
3,56,315,569,N,False
3,0,315,569,N,False
3,188,315,569,N,False
3,170,315,569,N,False
3,0,124,569,N,False
3,170,124,569,N,False
3,56,128,569,N,False
3,0,128,569,N,False
3,170,128,569,N,False
3,56,55,569,N,False
3,0,55,569,N,False
3,170,55,569,N,False
3,56,342,569,N,False
3,0,342,569,N,False
3,188,342,569,N,False
3,170,342,569,N,False
3,170,186,569,N,False
3,56,186,569,N,False
3,0,186,569,N,False
3,188,186,569,N,False
3,272,186,569,N,False
3,170,271,569,N,False
3,56,271,569,N,False
3,0,271,569,N,False
3,188,271,569,N,False
3,272,271,569,N,False
3,56,62,569,N,False
3,0,62,569,N,False
3,170,62,569,N,False
3,170,122,569,N,False
3,56,122,569,N,False
3,0,122,569,N,False
3,188,122,569,N,False
3,272,122,569,N,False
3,56,26,569,N,False
3,0,26,569,N,False
3,188,26,569,N,False
3,170,26,569,N,False
3,170,239,569,N,False
3,56,239,569,N,False
3,0,239,569,N,False
3,188,239,569,N,False
3,272,239,569,N,False
3,56,334,569,N,False
3,0,334,569,N,False
3,188,334,569,N,False
3,170,334,569,N,False
3,170,reel3__7,569,N,False
3,170,reel16__2,569,N,False
3,170,bot22__4,569,N,False
3,0,295,569,N,False
3,258,295,569,N,False
3,258,reel15__0,569,N,False
3,258,bot20__3,569,N,False
3,56,104,569,N,False
3,0,104,569,N,False
3,188,104,569,N,False
3,56,88,569,N,False
3,0,88,569,N,False
3,56,265,569,N,False
3,0,265,569,N,False
3,56,30,569,N,False
3,0,30,569,N,False
3,188,30,569,N,False
3,56,103,569,N,False
3,0,103,569,N,False
3,56,132,569,N,False
3,0,132,569,N,False
3,56,72,569,N,False
3,0,72,569,N,False
3,272,72,569,N,False
3,56,199,569,N,False
3,0,199,569,N,False
3,56,212,569,N,False
3,0,212,569,N,False
3,56,276,569,N,False
3,0,276,569,N,False
3,56,303,569,N,False
3,0,303,569,N,False
3,56,325,569,N,False
3,0,325,569,N,False
3,56,172,569,N,False
3,0,172,569,N,False
3,56,213,569,N,False
3,0,213,569,N,False
3,272,213,569,N,False
3,56,113,569,N,False
3,0,113,569,N,False
3,188,113,569,N,False
3,56,bot0__2,569,N,False
3,56,bot14__1,569,N,False
3,56,reel19__3,569,N,False
3,0,24,569,N,False
3,0,329,569,N,False
3,272,329,569,N,False
3,0,133,569,N,False
3,188,133,569,N,False
3,0,254,569,N,False
3,0,135,569,N,False
3,0,48,569,N,False
3,0,57,569,N,False
3,0,76,569,N,False
3,0,108,569,N,False
3,272,108,569,N,False
3,0,197,569,N,False
3,272,197,569,N,False
3,0,275,569,N,False
3,0,273,569,N,False
3,0,83,569,N,False
3,0,20,569,N,False
3,0,71,569,N,False
3,0,333,569,N,False
3,0,308,569,N,False
3,0,158,569,N,False
3,0,27,569,N,False
3,0,54,569,N,False
3,0,217,569,N,False
3,0,248,569,N,False
3,0,144,569,N,False
3,0,226,569,N,False
3,0,146,569,N,False
3,0,300,569,N,False
3,0,1,569,N,False
3,0,184,569,N,False
3,272,184,569,N,False
3,0,326,569,N,False
3,0,255,569,N,False
3,0,320,569,N,False
3,272,320,569,N,False
3,0,246,569,N,False
3,0,123,569,N,False
3,0,171,569,N,False
3,0,32,569,N,False
3,0,92,569,N,False
3,0,309,569,N,False
3,0,16,569,N,False
3,0,251,569,N,False
3,0,10,569,N,False
3,0,228,569,N,False
3,0,69,569,N,False
3,0,81,569,N,False
3,0,293,569,N,False
3,0,42,569,N,False
3,0,347,569,N,False
3,0,281,569,N,False
3,272,281,569,N,False
3,0,279,569,N,False
3,0,51,569,N,False
3,0,338,569,N,False
3,0,178,569,N,False
3,272,178,569,N,False
3,0,195,569,N,False
3,0,181,569,N,False
3,0,8,569,N,False
3,0,245,569,N,False
3,0,328,569,N,False
3,0,150,569,N,False
3,0,296,569,N,False
