iteration,sender,receiver,news_id,news_party,news_veracity
4,bot19__6,bot88__9,1856,N,True
4,reel38__2,reel41__5,1856,N,True
4,reel23__1,reel41__5,1856,N,True
4,reel48__8,reel41__5,1856,N,True
4,reel60__0,reel41__5,1856,N,True
4,bot12__1,bot45__4,1856,N,True
4,bot43__2,bot45__4,1856,N,True
4,reel68__5,reel82__2,1856,N,True
4,bot1__4,bot69__8,1856,N,True
4,reel51__7,reel73__7,1856,N,True
4,reel16__7,bot32__8,1856,N,True
4,bot1__1,bot32__8,1856,N,True
4,bot25__1,bot33__5,1856,N,True
4,bot1__1,bot33__5,1856,N,True
4,reel27__5,bot76__5,1856,N,True
4,bot1__1,bot76__5,1856,N,True
4,reel16__9,reel25__4,1856,N,True
4,reel1__1,reel25__4,1856,N,True
4,bot4__8,bot41__4,1856,N,True
4,bot13__1,bot41__4,1856,N,True
4,bot23__6,bot41__4,1856,N,True
4,reel62__0,reel73__8,1856,N,True
4,bot4__8,bot43__9,1856,N,True
4,reel30__5,bot43__9,1856,N,True
4,bot9__2,bot15__9,1856,N,True
4,bot29__5,bot15__9,1856,N,True
4,bot29__5,bot62__7,1856,N,True
4,reel31__7,bot41__5,1856,N,True
4,bot2__6,bot41__5,1856,N,True
4,bot13__1,bot50__9,1856,N,True
4,reel25__6,bot50__9,1856,N,True
4,bot13__1,bot80__9,1856,N,True
4,reel45__2,bot91__2,1856,N,True
4,bot13__1,bot91__2,1856,N,True
4,reel27__5,reel43__4,1856,N,True
4,reel79__0,reel10__6,1856,N,True
4,reel33__3,reel10__6,1856,N,True
4,bot34__7,reel10__6,1856,N,True
4,bot14__4,bot30__4,1856,N,True
4,reel4__7,bot30__4,1856,N,True
4,reel33__4,reel89__8,1856,N,True
4,bot34__0,bot49__0,1856,N,True
4,bot3__0,bot49__0,1856,N,True
4,reel45__5,reel82__4,1856,N,True
4,bot66__2,bot77__3,1856,N,True
4,reel29__3,bot77__3,1856,N,True
4,bot49__8,bot69__2,1856,N,True
4,bot74__2,reel36__8,1856,N,True
4,reel71__6,reel80__2,1856,N,True
4,reel45__6,reel80__2,1856,N,True
4,reel35__1,reel88__2,1856,N,True
4,reel24__9,reel88__2,1856,N,True
4,reel50__6,reel88__2,1856,N,True
4,bot73__9,bot55__2,1856,N,True
4,bot66__8,bot55__2,1856,N,True
4,bot17__8,bot55__2,1856,N,True
4,reel26__8,reel83__2,1856,N,True
4,reel42__9,bot85__4,1856,N,True
4,bot0__5,bot25__4,1856,N,True
4,bot0__5,bot32__2,1856,N,True
4,reel27__7,bot47__8,1856,N,True
4,bot28__6,bot47__8,1856,N,True
4,reel14__8,bot61__2,1856,N,True
4,bot47__7,bot48__8,1856,N,True
4,reel21__0,reel31__9,1856,N,True
4,reel14__6,reel80__9,1856,N,True
4,reel66__9,reel80__9,1856,N,True
4,bot17__8,bot84__0,1856,N,True
4,bot89__9,bot84__0,1856,N,True
4,reel45__2,bot74__8,1856,N,True
4,reel64__9,bot74__8,1856,N,True
4,reel80__5,bot90__0,1856,N,True
4,bot6__2,bot16__4,1856,N,True
4,reel44__6,reel47__2,1856,N,True
4,reel39__0,reel47__2,1856,N,True
4,reel81__9,reel47__2,1856,N,True
4,reel9__2,reel47__2,1856,N,True
4,reel40__1,bot64__4,1856,N,True
4,reel18__5,bot72__8,1856,N,True
4,reel40__1,bot72__8,1856,N,True
4,reel22__0,reel86__8,1856,N,True
4,reel27__4,reel66__1,1856,N,True
4,reel21__5,bot34__4,1856,N,True
4,bot75__5,bot81__7,1856,N,True
4,bot30__8,bot81__7,1856,N,True
4,bot38__4,reel8__5,1856,N,True
4,reel5__8,reel8__5,1856,N,True
4,reel27__7,bot39__5,1856,N,True
4,reel5__8,bot39__5,1856,N,True
4,reel23__8,bot39__5,1856,N,True
4,reel55__3,bot67__8,1856,N,True
4,reel60__2,bot67__8,1856,N,True
4,reel30__0,reel73__1,1856,N,True
4,reel55__3,reel73__1,1856,N,True
4,reel14__6,bot60__4,1856,N,True
4,reel30__9,reel91__3,1856,N,True
4,reel33__5,reel49__2,1856,N,True
4,reel33__5,reel62__5,1856,N,True
4,bot12__6,bot77__8,1856,N,True
4,bot27__1,bot77__8,1856,N,True
4,reel22__5,reel59__0,1856,N,True
4,reel57__8,bot85__9,1856,N,True
4,reel30__5,bot85__9,1856,N,True
4,reel57__8,reel87__9,1856,N,True
4,reel63__7,reel87__9,1856,N,True
4,reel48__8,reel87__6,1856,N,True
4,reel31__7,reel87__6,1856,N,True
4,bot75__3,bot67__2,1856,N,True
4,bot27__1,bot37__7,1856,N,True
4,reel8__3,bot35__8,1856,N,True
4,reel34__0,bot35__8,1856,N,True
4,reel17__5,bot59__3,1856,N,True
4,reel44__6,bot59__3,1856,N,True
4,reel17__5,reel83__4,1856,N,True
4,reel82__0,reel83__4,1856,N,True
4,bot41__8,bot54__1,1856,N,True
4,bot14__4,bot12__4,1856,N,True
4,bot6__4,bot12__4,1856,N,True
4,reel6__7,bot12__4,1856,N,True
4,reel60__1,bot61__8,1856,N,True
4,reel6__7,bot61__8,1856,N,True
4,bot87__3,bot31__4,1856,N,True
4,bot17__3,bot31__4,1856,N,True
4,bot21__4,bot31__4,1856,N,True
4,reel15__9,bot38__8,1856,N,True
4,bot13__0,bot16__5,1856,N,True
4,reel15__5,bot56__8,1856,N,True
4,reel67__5,reel77__1,1856,N,True
4,reel54__9,bot59__4,1856,N,True
4,reel29__3,bot59__4,1856,N,True
4,reel29__3,reel64__1,1856,N,True
4,reel29__3,bot83__6,1856,N,True
4,reel64__5,reel28__6,1856,N,True
4,bot92__7,reel28__6,1856,N,True
4,reel69__0,reel85__8,1856,N,True
4,reel20__5,bot51__7,1856,N,True
4,reel5__5,bot51__7,1856,N,True
4,bot14__4,bot49__2,1856,N,True
4,reel5__7,bot81__8,1856,N,True
4,bot10__9,bot81__8,1856,N,True
4,bot60__1,bot67__9,1856,N,True
4,reel50__0,reel71__1,1856,N,True
4,bot6__3,bot78__1,1856,N,True
4,reel66__4,bot68__7,1856,N,True
4,reel13__6,reel21__8,1856,N,True
4,reel2__4,reel21__8,1856,N,True
4,reel70__8,reel10__9,1856,N,True
4,bot54__5,reel10__9,1856,N,True
4,reel29__7,bot68__9,1856,N,True
4,reel19__2,bot85__3,1856,N,True
4,reel31__2,reel63__1,1856,N,True
4,reel2__1,reel63__1,1856,N,True
4,reel52__8,bot76__9,1856,N,True
4,reel35__0,bot79__3,1856,N,True
4,reel64__7,bot79__3,1856,N,True
4,reel22__8,reel46__3,1856,N,True
4,reel22__8,reel85__6,1856,N,True
4,reel20__9,bot59__6,1856,N,True
4,reel42__8,bot59__6,1856,N,True
4,bot20__1,bot88__0,1856,N,True
4,reel12__3,reel55__2,1856,N,True
4,reel50__1,reel73__3,1856,N,True
4,reel11__4,bot91__6,1856,N,True
4,reel28__3,bot48__4,1856,N,True
4,reel7__8,bot61__4,1856,N,True
4,bot62__5,bot78__3,1856,N,True
4,bot59__9,bot63__9,1856,N,True
4,reel1__1,bot65__3,1856,N,True
4,180,reel0__9,1857,N,True
4,180,reel32__6,1857,N,True
4,329,bot4__0,1857,N,True
4,reel1__8,bot4__0,1857,N,True
4,203,bot5__6,1857,N,True
4,329,bot5__6,1857,N,True
4,29,bot5__6,1857,N,True
4,323,bot24__2,1857,N,True
4,329,bot24__2,1857,N,True
4,34,bot24__2,1857,N,True
4,reel10__8,reel17__7,1857,N,True
4,159,reel17__7,1857,N,True
4,347,bot22__0,1857,N,True
4,reel10__8,bot22__0,1857,N,True
4,reel10__8,bot48__6,1857,N,True
4,reel10__8,reel76__7,1857,N,True
4,bot10__5,reel3__8,1857,N,True
4,reel35__8,reel3__8,1857,N,True
4,242,reel3__8,1857,N,True
4,203,reel4__6,1857,N,True
4,295,reel4__6,1857,N,True
4,242,reel4__6,1857,N,True
4,242,reel38__4,1857,N,True
4,242,bot75__1,1857,N,True
4,bot19__6,bot75__1,1857,N,True
4,281,reel83__9,1857,N,True
4,242,reel83__9,1857,N,True
4,145,bot29__1,1857,N,True
4,13,bot29__1,1857,N,True
4,264,bot8__9,1857,N,True
4,51,bot8__9,1857,N,True
4,264,bot15__0,1857,N,True
4,20,bot15__0,1857,N,True
4,264,bot49__1,1857,N,True
4,60,bot14__7,1857,N,True
4,bot17__5,bot14__7,1857,N,True
4,bot65__3,bot14__7,1857,N,True
4,bot16__9,bot14__7,1857,N,True
4,reel9__6,bot19__2,1857,N,True
4,bot16__9,bot19__2,1857,N,True
4,bot16__9,bot84__5,1857,N,True
4,193,reel5__7,1857,N,True
4,193,reel54__3,1857,N,True
4,193,bot55__1,1857,N,True
4,193,bot56__3,1857,N,True
4,304,bot0__7,1857,N,True
4,342,bot0__7,1857,N,True
4,304,reel10__2,1857,N,True
4,230,reel10__2,1857,N,True
4,304,reel12__6,1857,N,True
4,bot26__0,bot1__5,1857,N,True
4,295,bot1__5,1857,N,True
4,185,reel26__9,1857,N,True
4,reel23__1,reel31__4,1857,N,True
4,185,reel31__4,1857,N,True
4,36,reel43__8,1857,N,True
4,204,reel43__8,1857,N,True
4,325,bot51__0,1857,N,True
4,204,bot51__0,1857,N,True
4,204,reel59__7,1857,N,True
4,107,bot73__8,1857,N,True
4,204,bot73__8,1857,N,True
4,60,bot73__8,1857,N,True
4,57,bot61__7,1857,N,True
4,309,bot61__7,1857,N,True
4,309,reel61__0,1857,N,True
4,309,reel71__5,1857,N,True
4,118,reel3__3,1857,N,True
4,177,reel3__3,1857,N,True
4,118,reel9__9,1857,N,True
4,202,reel9__9,1857,N,True
4,reel14__0,bot18__1,1857,N,True
4,118,bot18__1,1857,N,True
4,338,bot18__1,1857,N,True
4,118,bot24__0,1857,N,True
4,118,reel30__3,1857,N,True
4,235,reel30__3,1857,N,True
4,118,reel37__9,1857,N,True
4,109,reel37__9,1857,N,True
4,118,bot39__3,1857,N,True
4,reel3__5,bot39__3,1857,N,True
4,118,reel41__9,1857,N,True
4,118,bot79__8,1857,N,True
4,118,reel84__3,1857,N,True
4,288,reel1__7,1857,N,True
4,49,reel1__7,1857,N,True
4,205,reel27__5,1857,N,True
4,49,reel27__5,1857,N,True
4,49,bot51__6,1857,N,True
4,49,reel81__9,1857,N,True
4,336,reel81__9,1857,N,True
4,316,reel2__8,1857,N,True
4,reel39__3,reel2__8,1857,N,True
4,78,reel2__8,1857,N,True
4,233,reel2__8,1857,N,True
4,107,bot14__8,1857,N,True
4,244,bot14__8,1857,N,True
4,78,bot14__8,1857,N,True
4,131,bot25__3,1857,N,True
4,78,bot25__3,1857,N,True
4,159,bot25__3,1857,N,True
4,78,bot28__4,1857,N,True
4,78,bot50__8,1857,N,True
4,78,bot64__6,1857,N,True
4,78,bot74__9,1857,N,True
4,149,reel12__9,1857,N,True
4,98,reel12__9,1857,N,True
4,149,reel14__8,1857,N,True
4,196,reel20__3,1857,N,True
4,87,reel20__3,1857,N,True
4,149,reel20__3,1857,N,True
4,149,bot23__1,1857,N,True
4,289,bot25__9,1857,N,True
4,149,bot25__9,1857,N,True
4,bot1__4,bot25__9,1857,N,True
4,149,reel67__7,1857,N,True
4,101,reel75__6,1857,N,True
4,149,reel75__6,1857,N,True
4,149,reel82__7,1857,N,True
4,341,reel8__0,1857,N,True
4,262,reel8__0,1857,N,True
4,262,reel22__9,1857,N,True
4,46,reel22__9,1857,N,True
4,reel33__0,reel39__9,1857,N,True
4,reel2__3,bot39__0,1857,N,True
4,181,bot39__0,1857,N,True
4,reel70__8,reel39__4,1857,N,True
4,reel2__3,reel39__4,1857,N,True
4,296,bot40__6,1857,N,True
4,reel2__3,bot40__6,1857,N,True
4,reel2__3,bot54__3,1857,N,True
4,reel2__3,bot61__8,1857,N,True
4,reel2__3,reel83__4,1857,N,True
4,128,reel11__8,1857,N,True
4,226,reel11__8,1857,N,True
4,306,reel11__8,1857,N,True
4,306,bot48__7,1857,N,True
4,98,reel65__9,1857,N,True
4,306,reel65__9,1857,N,True
4,reel9__6,reel41__7,1857,N,True
4,198,reel41__7,1857,N,True
4,reel9__6,reel56__2,1857,N,True
4,250,reel56__2,1857,N,True
4,218,reel2__0,1857,N,True
4,295,reel2__0,1857,N,True
4,295,reel22__3,1857,N,True
4,146,reel22__3,1857,N,True
4,295,reel34__2,1857,N,True
4,344,reel34__2,1857,N,True
4,295,bot35__2,1857,N,True
4,151,bot35__2,1857,N,True
4,295,reel68__4,1857,N,True
4,295,bot88__3,1857,N,True
4,38,bot1__8,1857,N,True
4,199,bot1__8,1857,N,True
4,199,reel35__7,1857,N,True
4,reel35__8,reel79__6,1857,N,True
4,199,reel79__6,1857,N,True
4,199,reel80__8,1857,N,True
4,196,reel4__5,1857,N,True
4,bot54__5,reel4__5,1857,N,True
4,82,reel4__5,1857,N,True
4,42,reel4__5,1857,N,True
4,82,bot30__8,1857,N,True
4,254,bot75__7,1857,N,True
4,82,bot75__7,1857,N,True
4,131,reel2__2,1857,N,True
4,279,reel2__2,1857,N,True
4,184,bot4__7,1857,N,True
4,324,bot4__7,1857,N,True
4,131,bot4__7,1857,N,True
4,131,bot65__0,1857,N,True
4,153,reel43__7,1857,N,True
4,203,bot13__3,1857,N,True
4,203,reel26__4,1857,N,True
4,101,reel26__4,1857,N,True
4,165,reel26__4,1857,N,True
4,reel61__3,reel37__7,1857,N,True
4,reel61__3,reel27__0,1857,N,True
4,reel11__1,reel27__0,1857,N,True
4,79,reel27__0,1857,N,True
4,reel61__3,reel80__0,1857,N,True
4,reel61__3,bot92__1,1857,N,True
4,307,reel10__4,1857,N,True
4,191,reel10__4,1857,N,True
4,307,reel74__7,1857,N,True
4,307,reel78__2,1857,N,True
4,94,reel78__2,1857,N,True
4,103,bot2__6,1857,N,True
4,19,bot2__6,1857,N,True
4,154,reel18__2,1857,N,True
4,103,reel18__2,1857,N,True
4,103,bot47__6,1857,N,True
4,325,bot57__2,1857,N,True
4,103,bot57__2,1857,N,True
4,124,bot57__2,1857,N,True
4,103,reel81__7,1857,N,True
4,294,reel81__7,1857,N,True
4,159,reel1__6,1857,N,True
4,159,bot41__2,1857,N,True
4,159,reel43__6,1857,N,True
4,227,reel43__6,1857,N,True
4,159,reel76__1,1857,N,True
4,63,reel7__7,1857,N,True
4,328,reel7__7,1857,N,True
4,110,reel7__7,1857,N,True
4,196,reel8__4,1857,N,True
4,104,reel8__4,1857,N,True
4,110,reel8__4,1857,N,True
4,244,bot12__3,1857,N,True
4,110,bot12__3,1857,N,True
4,171,reel17__8,1857,N,True
4,10,reel17__8,1857,N,True
4,110,reel17__8,1857,N,True
4,57,reel12__7,1857,N,True
4,70,bot35__1,1857,N,True
4,57,bot35__1,1857,N,True
4,263,reel54__9,1857,N,True
4,226,reel54__9,1857,N,True
4,263,bot58__8,1857,N,True
4,174,reel76__8,1857,N,True
4,263,reel76__8,1857,N,True
4,191,reel14__1,1857,N,True
4,47,reel14__1,1857,N,True
4,191,bot22__1,1857,N,True
4,301,bot22__1,1857,N,True
4,191,bot71__7,1857,N,True
4,279,reel16__8,1857,N,True
4,94,bot22__8,1857,N,True
4,205,bot22__8,1857,N,True
4,279,bot22__8,1857,N,True
4,279,reel33__5,1857,N,True
4,279,bot50__3,1857,N,True
4,281,reel75__2,1857,N,True
4,279,reel75__2,1857,N,True
4,bot37__1,reel0__4,1857,N,True
4,61,reel0__4,1857,N,True
4,75,reel0__4,1857,N,True
4,3,reel0__4,1857,N,True
4,208,bot2__2,1857,N,True
4,61,bot2__2,1857,N,True
4,61,reel50__4,1857,N,True
4,61,reel67__1,1857,N,True
4,123,reel67__1,1857,N,True
4,61,bot72__1,1857,N,True
4,108,bot3__3,1857,N,True
4,bot2__8,bot3__3,1857,N,True
4,bot2__8,bot41__1,1857,N,True
4,124,bot42__9,1857,N,True
4,reel39__3,bot42__9,1857,N,True
4,bot2__8,bot42__9,1857,N,True
4,bot2__8,bot54__9,1857,N,True
4,312,bot74__0,1857,N,True
4,bot2__8,bot74__0,1857,N,True
4,bot2__8,bot78__2,1857,N,True
4,bot2__8,bot86__3,1857,N,True
4,86,reel12__5,1857,N,True
4,177,reel12__5,1857,N,True
4,177,reel20__9,1857,N,True
4,337,reel20__9,1857,N,True
4,177,reel21__4,1857,N,True
4,177,reel24__1,1857,N,True
4,177,reel30__9,1857,N,True
4,177,bot39__6,1857,N,True
4,179,bot39__6,1857,N,True
4,177,bot48__2,1857,N,True
4,177,reel61__7,1857,N,True
4,reel25__7,reel61__7,1857,N,True
4,48,reel15__5,1857,N,True
4,337,reel15__5,1857,N,True
4,138,reel15__5,1857,N,True
4,337,bot57__3,1857,N,True
4,341,bot0__6,1857,N,True
4,313,bot0__6,1857,N,True
4,313,bot40__5,1857,N,True
4,bot43__4,bot46__4,1857,N,True
4,313,bot46__4,1857,N,True
4,44,reel57__3,1857,N,True
4,313,reel57__3,1857,N,True
4,313,bot88__5,1857,N,True
4,28,reel7__5,1857,N,True
4,316,reel7__5,1857,N,True
4,28,bot35__5,1857,N,True
4,148,bot35__5,1857,N,True
4,28,reel53__6,1857,N,True
4,70,reel53__6,1857,N,True
4,98,reel53__6,1857,N,True
4,334,reel6__5,1857,N,True
4,334,bot38__9,1857,N,True
4,301,bot38__9,1857,N,True
4,334,reel56__6,1857,N,True
4,173,reel56__6,1857,N,True
4,334,reel57__9,1857,N,True
4,289,bot2__3,1857,N,True
4,38,bot2__3,1857,N,True
4,289,bot3__9,1857,N,True
4,bot18__2,bot3__9,1857,N,True
4,328,bot3__9,1857,N,True
4,289,reel9__7,1857,N,True
4,289,reel24__6,1857,N,True
4,247,reel24__6,1857,N,True
4,289,reel49__9,1857,N,True
4,108,bot1__3,1857,N,True
4,132,reel14__9,1857,N,True
4,108,reel14__9,1857,N,True
4,64,reel16__2,1857,N,True
4,108,reel16__2,1857,N,True
4,reel19__3,reel42__8,1857,N,True
4,reel23__6,reel42__8,1857,N,True
4,reel19__3,bot58__4,1857,N,True
4,257,bot58__4,1857,N,True
4,300,reel8__2,1857,N,True
4,17,reel8__2,1857,N,True
4,17,bot27__9,1857,N,True
4,17,bot82__1,1857,N,True
4,72,reel1__2,1857,N,True
4,72,bot46__9,1857,N,True
4,72,bot77__7,1857,N,True
4,70,reel8__3,1857,N,True
4,174,reel8__3,1857,N,True
4,284,reel8__3,1857,N,True
4,70,reel40__3,1857,N,True
4,70,reel46__9,1857,N,True
4,293,reel46__9,1857,N,True
4,312,reel46__9,1857,N,True
4,70,reel54__6,1857,N,True
4,70,reel65__0,1857,N,True
4,319,bot32__4,1857,N,True
4,reel16__9,bot32__4,1857,N,True
4,319,bot88__1,1857,N,True
4,reel51__6,bot55__6,1857,N,True
4,126,bot55__6,1857,N,True
4,reel51__6,bot80__0,1857,N,True
4,59,reel21__0,1857,N,True
4,176,reel21__0,1857,N,True
4,176,reel35__9,1857,N,True
4,bot16__2,reel7__0,1857,N,True
4,bot16__2,bot79__6,1857,N,True
4,64,bot0__3,1857,N,True
4,244,bot0__3,1857,N,True
4,bot3__4,bot0__3,1857,N,True
4,14,bot16__7,1857,N,True
4,bot3__4,bot16__7,1857,N,True
4,187,bot3__8,1857,N,True
4,reel1__8,bot3__8,1857,N,True
4,75,bot3__8,1857,N,True
4,187,bot31__5,1857,N,True
4,187,reel31__8,1857,N,True
4,187,bot35__9,1857,N,True
4,187,bot67__3,1857,N,True
4,187,reel82__8,1857,N,True
4,reel1__8,reel82__8,1857,N,True
4,218,bot83__8,1857,N,True
4,41,reel3__0,1857,N,True
4,93,reel3__0,1857,N,True
4,reel26__8,reel4__1,1857,N,True
4,93,reel4__1,1857,N,True
4,93,bot11__8,1857,N,True
4,93,reel11__4,1857,N,True
4,16,reel11__4,1857,N,True
4,98,reel11__4,1857,N,True
4,60,bot4__3,1857,N,True
4,124,bot4__3,1857,N,True
4,124,reel82__0,1857,N,True
4,124,bot85__6,1857,N,True
4,120,reel16__4,1857,N,True
4,120,bot29__0,1857,N,True
4,120,bot34__7,1857,N,True
4,120,bot68__8,1857,N,True
4,120,reel90__1,1857,N,True
4,342,reel48__2,1857,N,True
4,342,bot70__2,1857,N,True
4,328,reel17__4,1857,N,True
4,116,reel17__4,1857,N,True
4,bot27__2,reel17__4,1857,N,True
4,bot27__2,reel12__2,1857,N,True
4,bot27__2,bot77__3,1857,N,True
4,bot71__0,reel20__4,1857,N,True
4,278,reel20__4,1857,N,True
4,278,bot24__9,1857,N,True
4,278,reel35__6,1857,N,True
4,278,bot72__2,1857,N,True
4,323,reel5__6,1857,N,True
4,323,bot17__8,1857,N,True
4,323,bot40__2,1857,N,True
4,200,reel7__8,1857,N,True
4,94,reel7__8,1857,N,True
4,200,bot20__7,1857,N,True
4,84,bot20__7,1857,N,True
4,41,reel28__6,1857,N,True
4,200,reel28__6,1857,N,True
4,200,bot45__2,1857,N,True
4,reel11__1,bot38__8,1857,N,True
4,reel11__1,reel42__2,1857,N,True
4,128,reel19__4,1857,N,True
4,128,reel51__0,1857,N,True
4,128,bot68__2,1857,N,True
4,128,bot76__1,1857,N,True
4,291,bot0__2,1857,N,True
4,79,reel3__9,1857,N,True
4,291,reel3__9,1857,N,True
4,336,reel4__3,1857,N,True
4,291,reel4__3,1857,N,True
4,181,reel4__3,1857,N,True
4,291,reel28__5,1857,N,True
4,344,reel33__9,1857,N,True
4,344,bot41__9,1857,N,True
4,344,bot48__5,1857,N,True
4,344,bot59__6,1857,N,True
4,123,bot18__8,1857,N,True
4,20,bot18__8,1857,N,True
4,20,bot72__6,1857,N,True
4,219,bot17__4,1857,N,True
4,238,bot17__4,1857,N,True
4,284,reel17__3,1857,N,True
4,238,reel17__3,1857,N,True
4,238,bot19__5,1857,N,True
4,238,bot21__5,1857,N,True
4,238,reel22__7,1857,N,True
4,238,reel25__8,1857,N,True
4,311,reel25__8,1857,N,True
4,35,reel34__5,1857,N,True
4,27,reel34__5,1857,N,True
4,238,reel34__5,1857,N,True
4,101,bot6__2,1857,N,True
4,36,reel1__5,1857,N,True
4,151,reel1__5,1857,N,True
4,151,bot18__4,1857,N,True
4,311,bot24__3,1857,N,True
4,151,bot24__3,1857,N,True
4,151,reel28__9,1857,N,True
4,59,bot30__5,1857,N,True
4,151,bot30__5,1857,N,True
4,reel23__1,reel41__4,1857,N,True
4,151,reel41__4,1857,N,True
4,173,reel5__8,1857,N,True
4,219,reel5__8,1857,N,True
4,252,reel15__7,1857,N,True
4,341,reel15__7,1857,N,True
4,219,reel15__7,1857,N,True
4,235,reel36__7,1857,N,True
4,reel55__8,reel36__7,1857,N,True
4,219,reel36__7,1857,N,True
4,219,bot50__2,1857,N,True
4,219,bot75__5,1857,N,True
4,29,bot11__2,1857,N,True
4,29,bot47__9,1857,N,True
4,29,bot55__7,1857,N,True
4,29,reel58__5,1857,N,True
4,311,bot34__2,1857,N,True
4,reel13__7,bot42__7,1857,N,True
4,311,bot42__7,1857,N,True
4,311,reel61__1,1857,N,True
4,311,reel62__1,1857,N,True
4,268,reel62__1,1857,N,True
4,260,reel0__8,1857,N,True
4,202,reel0__8,1857,N,True
4,42,reel0__8,1857,N,True
4,275,bot2__1,1857,N,True
4,42,bot2__1,1857,N,True
4,42,bot8__1,1857,N,True
4,42,reel22__5,1857,N,True
4,42,bot27__1,1857,N,True
4,reel5__1,bot39__4,1857,N,True
4,reel5__1,bot70__9,1857,N,True
4,reel5__1,bot73__5,1857,N,True
4,reel5__1,reel89__5,1857,N,True
4,bot34__6,reel4__0,1857,N,True
4,79,reel4__0,1857,N,True
4,123,reel4__0,1857,N,True
4,234,reel29__4,1857,N,True
4,294,reel29__4,1857,N,True
4,294,bot62__6,1857,N,True
4,63,bot64__7,1857,N,True
4,63,reel79__7,1857,N,True
4,347,reel11__9,1857,N,True
4,347,reel36__0,1857,N,True
4,341,reel38__9,1857,N,True
4,reel3__5,reel38__9,1857,N,True
4,226,reel38__9,1857,N,True
4,reel71__1,reel50__0,1857,N,True
4,97,reel50__0,1857,N,True
4,reel71__1,reel29__1,1857,N,True
4,125,reel29__1,1857,N,True
4,reel71__1,reel78__0,1857,N,True
4,reel71__1,reel81__0,1857,N,True
4,32,bot32__9,1857,N,True
4,197,bot32__9,1857,N,True
4,234,reel38__1,1857,N,True
4,197,reel38__1,1857,N,True
4,241,bot4__1,1857,N,True
4,241,reel10__3,1857,N,True
4,94,bot22__3,1857,N,True
4,241,bot22__3,1857,N,True
4,241,bot33__7,1857,N,True
4,241,bot45__9,1857,N,True
4,241,reel65__2,1857,N,True
4,46,reel65__2,1857,N,True
4,241,reel72__4,1857,N,True
4,288,reel26__6,1857,N,True
4,79,reel26__6,1857,N,True
4,181,reel26__6,1857,N,True
4,58,bot11__5,1857,N,True
4,144,bot11__5,1857,N,True
4,144,reel14__7,1857,N,True
4,144,reel44__0,1857,N,True
4,293,bot52__2,1857,N,True
4,144,bot52__2,1857,N,True
4,144,reel54__0,1857,N,True
4,94,bot7__8,1857,N,True
4,147,bot7__8,1857,N,True
4,147,bot11__4,1857,N,True
4,147,reel15__4,1857,N,True
4,251,bot19__0,1857,N,True
4,147,bot19__0,1857,N,True
4,147,reel30__8,1857,N,True
4,147,reel43__9,1857,N,True
4,87,bot53__8,1857,N,True
4,147,bot53__8,1857,N,True
4,147,reel66__8,1857,N,True
4,147,bot80__9,1857,N,True
4,147,reel83__8,1857,N,True
4,147,reel86__7,1857,N,True
4,126,reel0__2,1857,N,True
4,77,reel0__2,1857,N,True
4,250,reel0__2,1857,N,True
4,reel27__1,reel0__2,1857,N,True
4,77,bot23__3,1857,N,True
4,77,bot33__9,1857,N,True
4,174,reel59__4,1857,N,True
4,161,reel59__4,1857,N,True
4,77,reel59__4,1857,N,True
4,94,bot8__7,1857,N,True
4,bot71__0,bot8__7,1857,N,True
4,reel4__9,bot9__3,1857,N,True
4,254,bot9__3,1857,N,True
4,21,bot9__3,1857,N,True
4,bot56__9,bot23__0,1857,N,True
4,21,bot23__0,1857,N,True
4,21,reel51__7,1857,N,True
4,13,reel15__1,1857,N,True
4,346,reel15__1,1857,N,True
4,346,bot25__5,1857,N,True
4,202,bot25__5,1857,N,True
4,346,bot65__6,1857,N,True
4,104,reel29__7,1857,N,True
4,84,reel29__7,1857,N,True
4,84,reel62__6,1857,N,True
4,127,bot21__9,1857,N,True
4,bot25__0,bot21__9,1857,N,True
4,bot25__0,bot62__0,1857,N,True
4,bot25__0,bot79__2,1857,N,True
4,171,reel23__4,1857,N,True
4,31,reel23__4,1857,N,True
4,31,reel37__3,1857,N,True
4,31,bot49__9,1857,N,True
4,31,reel72__5,1857,N,True
4,277,bot8__5,1857,N,True
4,251,bot8__5,1857,N,True
4,251,reel24__3,1857,N,True
4,reel66__5,reel25__0,1857,N,True
4,251,reel25__0,1857,N,True
4,46,reel85__0,1857,N,True
4,46,bot87__6,1857,N,True
4,bot16__0,bot56__8,1857,N,True
4,196,bot11__3,1857,N,True
4,332,bot11__3,1857,N,True
4,196,reel13__1,1857,N,True
4,196,reel44__9,1857,N,True
4,196,bot72__5,1857,N,True
4,196,bot80__4,1857,N,True
4,38,reel1__3,1857,N,True
4,38,bot5__2,1857,N,True
4,202,bot5__2,1857,N,True
4,38,reel48__9,1857,N,True
4,reel52__6,reel48__9,1857,N,True
4,174,bot12__5,1857,N,True
4,343,bot12__5,1857,N,True
4,174,bot20__2,1857,N,True
4,bot56__9,reel32__8,1857,N,True
4,174,reel32__8,1857,N,True
4,51,reel32__8,1857,N,True
4,174,reel46__7,1857,N,True
4,35,reel38__7,1857,N,True
4,35,bot42__2,1857,N,True
4,35,reel59__1,1857,N,True
4,35,bot92__7,1857,N,True
4,181,reel4__7,1857,N,True
4,148,reel4__7,1857,N,True
4,212,bot22__6,1857,N,True
4,181,bot22__6,1857,N,True
4,59,bot17__2,1857,N,True
