iteration,sender,receiver,news_id,news_party,news_veracity
3,243,bot5__8,911,N,True
3,324,bot5__8,911,N,True
3,243,reel13__4,911,N,True
3,136,reel13__4,911,N,True
3,243,reel19__5,911,N,True
3,243,reel27__9,911,N,True
3,203,270,911,N,True
3,0,270,911,N,True
3,203,338,911,N,True
3,239,338,911,N,True
3,252,338,911,N,True
3,0,338,911,N,True
3,203,bot3__5,911,N,True
3,310,bot3__5,911,N,True
3,342,bot3__5,911,N,True
3,203,bot6__8,911,N,True
3,203,bot13__3,911,N,True
3,203,reel26__4,911,N,True
3,203,bot36__0,911,N,True
3,239,234,911,N,True
3,0,234,911,N,True
3,bot40__5,reel16__7,911,N,True
3,39,bot19__9,911,N,True
3,69,bot19__9,911,N,True
3,315,246,911,N,True
3,136,246,911,N,True
3,0,246,911,N,True
3,285,246,911,N,True
3,56,221,911,N,True
3,0,221,911,N,True
3,285,221,911,N,True
3,0,164,911,N,True
3,285,164,911,N,True
3,0,196,911,N,True
3,285,196,911,N,True
3,285,reel14__2,911,N,True
3,315,80,911,N,True
3,0,80,911,N,True
3,315,87,911,N,True
3,136,87,911,N,True
3,0,87,911,N,True
3,315,94,911,N,True
3,0,94,911,N,True
3,315,5,911,N,True
3,0,5,911,N,True
3,315,302,911,N,True
3,0,302,911,N,True
3,315,53,911,N,True
3,146,53,911,N,True
3,0,53,911,N,True
3,315,bot16__0,911,N,True
3,315,reel23__6,911,N,True
3,119,reel23__6,911,N,True
3,315,bot34__6,911,N,True
3,315,reel35__1,911,N,True
3,119,171,911,N,True
3,0,171,911,N,True
3,119,217,911,N,True
3,324,217,911,N,True
3,0,217,911,N,True
3,119,125,911,N,True
3,0,125,911,N,True
3,136,125,911,N,True
3,119,269,911,N,True
3,0,269,911,N,True
3,119,64,911,N,True
3,0,64,911,N,True
3,128,150,911,N,True
3,119,150,911,N,True
3,324,150,911,N,True
3,0,150,911,N,True
3,119,163,911,N,True
3,0,163,911,N,True
3,119,229,911,N,True
3,0,229,911,N,True
3,148,229,911,N,True
3,119,100,911,N,True
3,0,100,911,N,True
3,119,reel12__7,911,N,True
3,119,reel24__7,911,N,True
3,119,reel40__6,911,N,True
3,247,reel5__3,911,N,True
3,247,reel24__6,911,N,True
3,bot29__0,bot23__6,911,N,True
3,222,240,911,N,True
3,0,240,911,N,True
3,222,reel10__0,911,N,True
3,0,16,911,N,True
3,261,16,911,N,True
3,261,reel1__8,911,N,True
3,261,reel5__9,911,N,True
3,261,bot35__4,911,N,True
3,342,bot0__7,911,N,True
3,69,bot0__7,911,N,True
3,69,reel4__9,911,N,True
3,252,250,911,N,True
3,0,250,911,N,True
3,252,reel15__7,911,N,True
3,bot34__7,bot23__1,911,N,True
3,reel35__5,reel33__2,911,N,True
3,bot9__4,44,911,N,True
3,0,44,911,N,True
3,reel35__5,44,911,N,True
3,98,reel0__1,911,N,True
3,98,reel0__5,911,N,True
3,93,reel11__4,911,N,True
3,98,reel11__4,911,N,True
3,98,reel12__9,911,N,True
3,98,reel44__5,911,N,True
3,324,reel0__3,911,N,True
3,324,reel3__2,911,N,True
3,324,reel5__4,911,N,True
3,324,bot10__3,911,N,True
3,324,reel20__6,911,N,True
3,324,bot23__9,911,N,True
3,56,207,911,N,True
3,0,207,911,N,True
3,56,bot0__2,911,N,True
3,56,bot14__1,911,N,True
3,342,bot14__1,911,N,True
3,56,bot45__2,911,N,True
3,310,28,911,N,True
3,0,28,911,N,True
3,93,111,911,N,True
3,310,111,911,N,True
3,0,111,911,N,True
3,310,151,911,N,True
3,0,151,911,N,True
3,310,14,911,N,True
3,0,14,911,N,True
3,310,reel20__5,911,N,True
3,310,reel30__5,911,N,True
3,267,reel30__5,911,N,True
3,310,bot37__1,911,N,True
3,reel13__9,244,911,N,True
3,0,244,911,N,True
3,reel13__9,reel27__4,911,N,True
3,reel13__9,bot37__5,911,N,True
3,0,24,911,N,True
3,0,254,911,N,True
3,0,76,911,N,True
3,0,36,911,N,True
3,0,275,911,N,True
3,0,242,911,N,True
3,0,214,911,N,True
3,0,20,911,N,True
3,0,71,911,N,True
3,0,333,911,N,True
3,146,317,911,N,True
3,0,317,911,N,True
3,0,38,911,N,True
3,0,283,911,N,True
3,0,300,911,N,True
3,0,149,911,N,True
3,0,326,911,N,True
3,0,187,911,N,True
3,0,255,911,N,True
3,0,49,911,N,True
3,0,343,911,N,True
3,0,92,911,N,True
3,0,309,911,N,True
3,0,330,911,N,True
3,0,230,911,N,True
3,0,286,911,N,True
3,0,174,911,N,True
3,0,293,911,N,True
3,0,347,911,N,True
3,0,2,911,N,True
3,0,263,911,N,True
3,0,279,911,N,True
3,0,162,911,N,True
3,0,19,911,N,True
3,0,192,911,N,True
3,0,195,911,N,True
3,0,181,911,N,True
3,0,8,911,N,True
3,0,245,911,N,True
3,0,129,911,N,True
3,0,328,911,N,True
3,0,101,911,N,True
3,0,99,911,N,True
3,0,296,911,N,True
3,0,306,911,N,True
3,0,180,911,N,True
3,0,259,911,N,True
3,0,45,911,N,True
3,0,227,911,N,True
3,0,91,911,N,True
3,0,143,911,N,True
3,0,61,911,N,True
3,0,6,911,N,True
3,0,89,911,N,True
3,0,106,911,N,True
3,0,264,911,N,True
3,0,225,911,N,True
3,0,86,911,N,True
3,0,289,911,N,True
3,0,260,911,N,True
3,0,160,911,N,True
3,0,321,911,N,True
3,0,68,911,N,True
3,0,193,911,N,True
3,0,97,911,N,True
3,0,124,911,N,True
3,0,112,911,N,True
3,0,90,911,N,True
3,0,179,911,N,True
3,0,145,911,N,True
3,0,157,911,N,True
3,0,4,911,N,True
3,0,95,911,N,True
3,0,190,911,N,True
3,0,282,911,N,True
3,0,319,911,N,True
3,0,233,911,N,True
3,0,202,911,N,True
3,0,191,911,N,True
3,0,206,911,N,True
3,0,138,911,N,True
3,0,77,911,N,True
3,0,219,911,N,True
3,0,305,911,N,True
3,0,198,911,N,True
3,0,336,911,N,True
3,0,241,911,N,True
3,0,253,911,N,True
3,0,316,911,N,True
3,bot9__4,316,911,N,True
3,0,205,911,N,True
3,0,183,911,N,True
3,0,52,911,N,True
3,0,34,911,N,True
3,0,reel20__8,911,N,True
3,146,bot6__6,911,N,True
3,146,reel14__0,911,N,True
3,146,reel22__3,911,N,True
3,146,reel27__2,911,N,True
3,93,reel3__0,911,N,True
3,314,reel6__3,911,N,True
3,314,reel25__1,911,N,True
3,314,bot33__6,911,N,True
3,13,reel2__5,911,N,True
3,13,bot8__4,911,N,True
3,13,reel15__1,911,N,True
3,13,bot17__6,911,N,True
3,13,bot29__1,911,N,True
3,128,reel19__4,911,N,True
3,26,reel10__7,911,N,True
3,26,reel39__3,911,N,True
3,342,bot2__4,911,N,True
3,reel34__7,reel8__8,911,N,True
3,reel34__7,bot44__6,911,N,True
3,267,bot3__1,911,N,True
3,267,bot27__3,911,N,True
3,267,bot42__7,911,N,True
3,148,reel15__2,911,N,True
3,148,bot16__4,911,N,True
3,148,bot35__5,911,N,True
3,bot15__0,reel5__9,912,N,True
3,bot15__0,bot27__7,912,N,True
3,329,bot4__0,912,N,True
3,203,bot5__6,912,N,True
3,329,bot5__6,912,N,True
3,29,bot5__6,912,N,True
3,329,reel20__1,912,N,True
3,102,reel28__0,912,N,True
3,329,reel28__0,912,N,True
3,217,reel28__0,912,N,True
3,145,bot10__0,912,N,True
3,235,bot10__0,912,N,True
3,145,reel10__9,912,N,True
3,245,reel10__9,912,N,True
3,133,reel10__9,912,N,True
3,145,reel15__9,912,N,True
3,reel11__8,reel15__9,912,N,True
3,38,reel1__3,912,N,True
3,317,reel1__3,912,N,True
3,248,reel41__8,912,N,True
3,317,reel41__8,912,N,True
3,reel42__6,reel41__8,912,N,True
3,65,reel7__6,912,N,True
3,150,reel7__6,912,N,True
3,264,reel7__6,912,N,True
3,88,bot8__9,912,N,True
3,264,bot8__9,912,N,True
3,bot41__6,reel38__5,912,N,True
3,134,bot11__1,912,N,True
3,251,bot11__1,912,N,True
3,134,reel11__9,912,N,True
3,217,reel11__9,912,N,True
3,134,reel21__6,912,N,True
3,134,bot37__4,912,N,True
3,270,bot0__9,912,N,True
3,270,reel0__7,912,N,True
3,195,reel5__2,912,N,True
3,270,reel5__2,912,N,True
3,270,reel8__5,912,N,True
3,169,reel8__5,912,N,True
3,31,reel37__3,912,N,True
3,270,reel37__3,912,N,True
3,270,reel42__5,912,N,True
3,80,bot1__4,912,N,True
3,bot25__9,bot1__4,912,N,True
3,80,reel13__3,912,N,True
3,324,reel13__3,912,N,True
3,293,reel30__0,912,N,True
3,80,reel30__0,912,N,True
3,80,reel30__7,912,N,True
3,95,bot1__0,912,N,True
3,229,bot1__0,912,N,True
3,231,bot1__9,912,N,True
3,95,bot1__9,912,N,True
3,95,reel1__4,912,N,True
3,250,reel1__4,912,N,True
3,189,reel1__4,912,N,True
3,315,reel23__6,912,N,True
3,95,reel23__6,912,N,True
3,95,reel29__9,912,N,True
3,122,reel29__9,912,N,True
3,95,reel32__9,912,N,True
3,reel32__0,reel24__9,912,N,True
3,reel20__0,reel24__9,912,N,True
3,reel32__0,bot45__0,912,N,True
3,250,reel11__0,912,N,True
3,bot29__6,reel11__0,912,N,True
3,155,reel11__0,912,N,True
3,54,reel7__1,912,N,True
3,bot29__6,reel7__1,912,N,True
3,193,reel5__7,912,N,True
3,224,reel5__7,912,N,True
3,326,bot4__1,912,N,True
3,bot5__8,bot4__1,912,N,True
3,241,bot4__1,912,N,True
3,326,bot20__9,912,N,True
3,326,reel25__6,912,N,True
3,204,bot25__7,912,N,True
3,36,reel43__8,912,N,True
3,204,reel43__8,912,N,True
3,reel6__7,reel17__9,912,N,True
3,185,reel17__9,912,N,True
3,236,reel17__9,912,N,True
3,185,reel26__9,912,N,True
3,185,reel31__4,912,N,True
3,77,reel17__6,912,N,True
3,309,reel17__6,912,N,True
3,49,reel1__7,912,N,True
3,49,bot3__6,912,N,True
3,100,bot3__6,912,N,True
3,49,bot4__8,912,N,True
3,33,bot4__8,912,N,True
3,49,reel27__3,912,N,True
3,reel25__7,reel27__3,912,N,True
3,49,reel27__5,912,N,True
3,324,reel0__3,912,N,True
3,189,reel0__3,912,N,True
3,152,reel0__3,912,N,True
3,152,reel13__8,912,N,True
3,68,reel13__6,912,N,True
3,328,reel13__6,912,N,True
3,bot10__4,bot3__3,912,N,True
3,108,bot3__3,912,N,True
3,bot10__4,bot12__4,912,N,True
3,reel6__7,bot12__4,912,N,True
3,160,bot1__5,912,N,True
3,295,bot1__5,912,N,True
3,246,reel2__0,912,N,True
3,295,reel2__0,912,N,True
3,203,reel4__6,912,N,True
3,295,reel4__6,912,N,True
3,295,reel22__3,912,N,True
3,146,reel22__3,912,N,True
3,295,reel34__2,912,N,True
3,344,reel34__2,912,N,True
3,295,bot35__2,912,N,True
3,151,bot35__2,912,N,True
3,82,reel33__7,912,N,True
3,85,reel15__4,912,N,True
3,222,bot1__8,912,N,True
3,38,bot1__8,912,N,True
3,199,bot1__8,912,N,True
3,280,bot8__0,912,N,True
3,106,bot8__0,912,N,True
3,280,reel9__6,912,N,True
3,291,reel9__6,912,N,True
3,339,reel9__6,912,N,True
3,280,reel16__9,912,N,True
3,54,reel16__9,912,N,True
3,314,bot33__6,912,N,True
3,bot29__5,bot33__6,912,N,True
3,126,bot8__3,912,N,True
3,bot14__2,bot8__3,912,N,True
3,241,bot8__3,912,N,True
3,219,reel5__8,912,N,True
3,189,reel5__8,912,N,True
3,bot14__2,reel5__8,912,N,True
3,173,reel5__8,912,N,True
3,224,bot4__6,912,N,True
3,229,bot4__6,912,N,True
3,251,bot19__0,912,N,True
3,229,bot19__0,912,N,True
3,229,bot36__9,912,N,True
3,203,bot6__8,912,N,True
3,173,bot6__8,912,N,True
3,203,bot36__0,912,N,True
3,168,reel7__8,912,N,True
3,200,reel7__8,912,N,True
3,94,reel7__8,912,N,True
3,168,reel9__9,912,N,True
3,168,bot10__2,912,N,True
3,168,reel30__8,912,N,True
3,256,reel30__8,912,N,True
3,191,reel10__4,912,N,True
3,191,bot22__1,912,N,True
3,216,reel32__2,912,N,True
3,reel18__1,reel32__2,912,N,True
3,163,reel32__2,912,N,True
3,208,bot2__2,912,N,True
3,61,bot2__2,912,N,True
3,50,reel19__7,912,N,True
3,reel11__8,reel19__7,912,N,True
3,50,reel6__1,912,N,True
3,130,reel6__1,912,N,True
3,177,reel6__1,912,N,True
3,86,reel12__5,912,N,True
3,177,reel12__5,912,N,True
3,177,reel20__9,912,N,True
3,337,reel20__9,912,N,True
3,177,reel24__1,912,N,True
3,177,bot39__6,912,N,True
3,337,bot32__0,912,N,True
3,213,bot0__6,912,N,True
3,341,bot0__6,912,N,True
3,313,bot0__6,912,N,True
3,167,reel9__4,912,N,True
3,313,reel9__4,912,N,True
3,289,bot3__9,912,N,True
3,328,bot3__9,912,N,True
3,289,reel9__7,912,N,True
3,28,bot2__0,912,N,True
3,64,bot2__0,912,N,True
3,28,reel6__3,912,N,True
3,94,reel6__3,912,N,True
3,314,reel6__3,912,N,True
3,28,reel7__4,912,N,True
3,28,reel7__5,912,N,True
3,316,reel7__5,912,N,True
3,89,reel7__5,912,N,True
3,28,bot35__5,912,N,True
3,148,bot35__5,912,N,True
3,108,bot1__3,912,N,True
3,258,bot1__3,912,N,True
3,132,reel14__9,912,N,True
3,108,reel14__9,912,N,True
3,64,reel16__2,912,N,True
3,108,reel16__2,912,N,True
3,112,reel4__8,912,N,True
3,116,reel4__8,912,N,True
3,62,reel4__8,912,N,True
3,62,reel33__2,912,N,True
3,319,bot32__4,912,N,True
3,341,bot0__8,912,N,True
3,176,bot0__8,912,N,True
3,176,bot21__3,912,N,True
3,176,reel35__9,912,N,True
3,bot11__3,bot12__6,912,N,True
3,228,bot12__6,912,N,True
3,155,bot12__6,912,N,True
3,bot11__3,bot32__5,912,N,True
3,bot11__3,bot38__1,912,N,True
3,124,bot4__3,912,N,True
3,124,reel18__4,912,N,True
3,reel25__7,reel18__4,912,N,True
3,124,reel22__8,912,N,True
3,reel1__2,reel22__8,912,N,True
3,124,bot42__9,912,N,True
3,278,reel4__2,912,N,True
3,reel14__8,reel4__2,912,N,True
3,278,reel20__4,912,N,True
3,71,reel35__6,912,N,True
3,278,reel35__6,912,N,True
3,64,bot0__3,912,N,True
3,290,bot0__3,912,N,True
3,86,bot23__2,912,N,True
3,290,bot23__2,912,N,True
3,133,bot0__1,912,N,True
3,94,bot0__1,912,N,True
3,237,bot0__1,912,N,True
3,133,reel1__1,912,N,True
3,284,reel1__1,912,N,True
3,109,reel1__1,912,N,True
3,200,bot20__7,912,N,True
3,84,bot20__7,912,N,True
3,41,reel28__6,912,N,True
3,200,reel28__6,912,N,True
3,reel14__2,reel28__6,912,N,True
3,56,bot45__2,912,N,True
3,200,bot45__2,912,N,True
3,195,reel19__4,912,N,True
3,128,reel19__4,912,N,True
3,216,bot0__2,912,N,True
3,56,bot0__2,912,N,True
3,291,bot0__2,912,N,True
3,336,reel4__3,912,N,True
3,291,reel4__3,912,N,True
3,181,reel4__3,912,N,True
3,235,reel10__7,912,N,True
3,291,reel10__7,912,N,True
3,291,reel28__5,912,N,True
3,141,reel28__5,912,N,True
3,344,reel33__9,912,N,True
3,reel20__3,bot31__9,912,N,True
3,178,reel31__1,912,N,True
3,reel20__3,reel31__1,912,N,True
3,reel20__3,bot45__5,912,N,True
3,101,bot6__2,912,N,True
3,100,reel12__4,912,N,True
3,151,reel12__4,912,N,True
3,151,bot18__4,912,N,True
3,311,bot24__3,912,N,True
3,151,bot24__3,912,N,True
3,245,reel28__9,912,N,True
3,151,reel28__9,912,N,True
3,252,reel15__7,912,N,True
3,341,reel15__7,912,N,True
3,219,reel15__7,912,N,True
3,219,bot17__4,912,N,True
3,271,bot24__4,912,N,True
3,219,bot24__4,912,N,True
3,235,reel36__7,912,N,True
3,219,reel36__7,912,N,True
3,198,bot9__6,912,N,True
3,bot15__2,bot9__6,912,N,True
3,bot15__2,bot28__4,912,N,True
3,29,bot11__2,912,N,True
3,29,bot14__0,912,N,True
3,64,bot41__8,912,N,True
3,29,bot41__8,912,N,True
3,173,reel21__9,912,N,True
3,311,reel21__9,912,N,True
3,311,reel25__8,912,N,True
3,311,bot34__2,912,N,True
3,267,bot42__7,912,N,True
3,311,bot42__7,912,N,True
3,94,bot8__7,912,N,True
3,89,bot8__7,912,N,True
3,213,reel12__8,912,N,True
3,reel20__8,reel12__8,912,N,True
3,213,bot28__2,912,N,True
3,33,bot28__2,912,N,True
3,213,reel39__5,912,N,True
3,34,reel39__5,912,N,True
3,97,reel39__5,912,N,True
3,130,bot2__4,912,N,True
3,130,reel2__6,912,N,True
3,195,reel2__6,912,N,True
3,136,reel2__6,912,N,True
3,130,bot15__4,912,N,True
3,240,bot15__4,912,N,True
3,341,bot15__4,912,N,True
3,130,reel19__6,912,N,True
3,322,bot6__9,912,N,True
3,256,bot6__9,912,N,True
3,322,bot13__9,912,N,True
3,117,reel12__3,912,N,True
3,40,reel12__3,912,N,True
3,320,bot21__6,912,N,True
3,232,bot7__7,912,N,True
3,294,bot7__7,912,N,True
3,52,bot1__1,912,N,True
3,188,bot1__1,912,N,True
3,231,reel40__8,912,N,True
3,188,reel40__8,912,N,True
3,121,reel40__8,912,N,True
3,188,reel41__2,912,N,True
3,reel24__5,reel41__2,912,N,True
3,241,reel10__3,912,N,True
3,257,bot13__7,912,N,True
3,241,bot13__7,912,N,True
3,241,reel21__5,912,N,True
3,46,reel21__5,912,N,True
3,94,bot22__3,912,N,True
3,241,bot22__3,912,N,True
3,183,reel26__8,912,N,True
3,241,reel26__8,912,N,True
3,241,bot33__7,912,N,True
3,241,reel35__3,912,N,True
3,46,reel35__3,912,N,True
3,241,bot45__9,912,N,True
3,339,reel18__8,912,N,True
3,339,reel25__2,912,N,True
3,339,reel35__4,912,N,True
3,79,reel4__0,912,N,True
3,123,reel4__0,912,N,True
3,79,reel11__1,912,N,True
3,67,reel12__1,912,N,True
3,79,reel12__1,912,N,True
3,79,reel27__0,912,N,True
3,246,reel11__3,912,N,True
3,67,reel11__3,912,N,True
3,271,reel11__3,912,N,True
3,67,reel11__7,912,N,True
3,77,reel11__7,912,N,True
3,240,bot17__7,912,N,True
3,67,bot17__7,912,N,True
3,67,bot23__6,912,N,True
3,88,bot23__6,912,N,True
3,67,bot30__7,912,N,True
3,13,reel15__1,912,N,True
3,346,reel15__1,912,N,True
3,346,bot25__5,912,N,True
3,96,reel34__9,912,N,True
3,96,bot45__8,912,N,True
3,248,bot45__8,912,N,True
3,275,bot5__3,912,N,True
3,84,bot5__3,912,N,True
3,31,bot12__0,912,N,True
3,84,bot12__0,912,N,True
3,84,reel17__2,912,N,True
3,84,reel29__7,912,N,True
3,126,reel0__2,912,N,True
3,77,reel0__2,912,N,True
3,250,reel0__2,912,N,True
3,77,bot33__9,912,N,True
3,50,reel25__3,912,N,True
3,50,reel31__0,912,N,True
3,250,reel31__0,912,N,True
3,98,reel31__0,912,N,True
3,50,reel44__8,912,N,True
3,302,reel20__5,912,N,True
3,310,reel20__5,912,N,True
3,bot33__0,reel20__5,912,N,True
3,31,bot9__8,912,N,True
3,31,reel15__6,912,N,True
3,58,reel15__6,912,N,True
3,171,reel23__4,912,N,True
3,31,reel23__4,912,N,True
3,195,reel21__7,912,N,True
3,211,reel21__7,912,N,True
3,249,reel21__7,912,N,True
3,154,reel23__3,912,N,True
3,211,reel23__3,912,N,True
3,277,bot8__5,912,N,True
3,251,bot8__5,912,N,True
3,192,reel24__3,912,N,True
3,251,reel24__3,912,N,True
3,283,bot13__8,912,N,True
3,92,bot13__8,912,N,True
3,46,bot13__8,912,N,True
3,228,reel22__9,912,N,True
3,46,reel22__9,912,N,True
3,174,bot20__2,912,N,True
3,reel13__1,bot20__2,912,N,True
3,38,bot5__2,912,N,True
3,35,reel13__2,912,N,True
3,117,reel13__2,912,N,True
3,100,reel13__2,912,N,True
3,reel39__2,reel13__2,912,N,True
3,35,reel34__5,912,N,True
3,27,reel34__5,912,N,True
3,35,reel38__7,912,N,True
3,35,bot42__2,912,N,True
3,reel8__4,bot10__7,912,N,True
3,228,bot10__7,912,N,True
3,bot43__4,bot10__7,912,N,True
3,13,bot10__7,912,N,True
3,reel8__4,bot30__0,912,N,True
3,reel8__4,bot36__1,912,N,True
3,195,bot36__1,912,N,True
3,reel8__4,reel36__6,912,N,True
3,171,reel36__6,912,N,True
3,reel8__4,reel40__4,912,N,True
3,332,reel40__4,912,N,True
3,reel8__4,reel41__1,912,N,True
3,181,reel4__7,912,N,True
3,148,reel4__7,912,N,True
3,59,bot17__2,912,N,True
3,235,bot17__2,912,N,True
3,59,bot20__8,912,N,True
3,92,bot20__8,912,N,True
3,284,reel9__0,912,N,True
3,222,reel10__0,912,N,True
3,284,reel10__0,912,N,True
3,284,bot13__1,912,N,True
3,284,reel17__3,912,N,True
3,284,bot18__0,912,N,True
3,216,reel26__0,912,N,True
3,302,reel26__0,912,N,True
3,reel26__7,reel33__3,912,N,True
3,reel12__2,reel0__1,912,N,True
3,98,reel0__1,912,N,True
3,256,reel0__1,912,N,True
3,256,bot2__9,912,N,True
3,256,bot9__0,912,N,True
3,256,bot11__7,912,N,True
3,256,reel11__6,912,N,True
3,bot25__2,bot12__3,912,N,True
3,256,bot12__3,912,N,True
3,56,bot14__1,912,N,True
3,256,bot14__1,912,N,True
3,256,bot44__3,912,N,True
3,171,bot2__5,912,N,True
3,250,bot2__5,912,N,True
3,58,reel40__2,912,N,True
3,250,reel40__2,912,N,True
3,328,reel17__4,912,N,True
3,116,reel17__4,912,N,True
3,328,reel25__1,912,N,True
3,314,reel25__1,912,N,True
3,233,bot7__2,912,N,True
3,39,bot7__2,912,N,True
3,reel4__5,bot7__2,912,N,True
3,reel20__8,bot23__9,912,N,True
3,324,bot23__9,912,N,True
3,reel4__5,bot23__9,912,N,True
3,341,reel7__2,912,N,True
3,bot23__0,reel7__2,912,N,True
3,33,reel7__2,912,N,True
3,338,reel7__2,912,N,True
3,338,reel16__6,912,N,True
3,338,bot18__1,912,N,True
3,14,bot3__4,912,N,True
3,9,bot3__4,912,N,True
3,14,bot16__7,912,N,True
3,126,reel26__5,912,N,True
3,reel14__2,reel26__5,912,N,True
3,reel14__2,bot38__3,912,N,True
3,reel14__2,reel39__0,912,N,True
3,234,reel8__9,912,N,True
3,bot21__5,reel8__9,912,N,True
3,336,reel8__9,912,N,True
3,305,reel8__9,912,N,True
3,64,reel6__9,912,N,True
3,252,reel6__9,912,N,True
3,64,bot39__1,912,N,True
3,126,bot39__1,912,N,True
3,33,bot6__0,912,N,True
3,33,bot17__9,912,N,True
3,71,bot3__7,912,N,True
3,71,reel3__0,912,N,True
3,41,reel3__0,912,N,True
3,65,bot5__1,912,N,True
3,71,bot5__1,912,N,True
3,41,bot5__1,912,N,True
3,125,reel18__6,912,N,True
3,reel24__5,reel18__6,912,N,True
3,125,reel29__1,912,N,True
3,254,bot9__3,912,N,True
3,54,bot15__3,912,N,True
3,254,bot15__3,912,N,True
3,53,reel9__8,912,N,True
3,163,reel9__8,912,N,True
3,217,reel9__8,912,N,True
3,217,reel38__2,912,N,True
3,225,reel24__4,912,N,True
3,225,reel24__7,912,N,True
3,225,reel31__6,912,N,True
3,45,bot6__1,912,N,True
3,45,bot45__6,912,N,True
3,91,bot45__6,912,N,True
3,198,reel1__0,912,N,True
3,141,reel1__0,912,N,True
3,198,bot3__2,912,N,True
3,141,bot3__2,912,N,True
3,198,reel11__2,912,N,True
3,reel20__8,reel26__2,912,N,True
3,198,reel26__2,912,N,True
3,198,bot32__3,912,N,True
3,198,reel37__8,912,N,True
3,281,reel16__1,912,N,True
3,66,reel16__1,912,N,True
3,reel6__7,reel16__1,912,N,True
3,66,reel34__4,912,N,True
3,66,reel42__7,912,N,True
3,reel16__7,reel1__9,912,N,True
3,132,reel1__9,912,N,True
3,100,reel1__9,912,N,True
3,293,reel15__0,912,N,True
3,258,reel15__0,912,N,True
3,100,reel15__0,912,N,True
3,148,reel15__2,912,N,True
3,148,bot16__4,912,N,True
3,65,bot12__1,912,N,True
3,183,bot12__1,912,N,True
3,183,bot26__0,912,N,True
3,183,bot41__3,912,N,True
3,36,bot0__5,912,N,True
3,169,bot0__5,912,N,True
3,169,reel3__7,912,N,True
3,178,reel3__7,912,N,True
3,192,reel12__0,912,N,True
3,189,reel2__2,912,N,True
3,189,reel5__3,912,N,True
3,189,bot7__5,912,N,True
3,293,reel9__3,912,N,True
3,reel14__3,reel9__3,912,N,True
3,reel14__8,reel26__1,912,N,True
3,259,reel30__2,912,N,True
3,reel14__8,reel30__2,912,N,True
3,246,bot15__8,912,N,True
3,246,bot42__3,912,N,True
3,88,reel3__8,912,N,True
3,154,bot9__2,912,N,True
3,228,bot9__2,912,N,True
3,154,reel18__2,912,N,True
3,154,bot44__0,912,N,True
3,53,bot21__2,912,N,True
3,54,reel20__6,912,N,True
3,324,reel20__6,912,N,True
3,271,reel6__2,912,N,True
3,reel1__2,reel6__2,912,N,True
3,234,bot10__5,912,N,True
3,271,bot10__5,912,N,True
3,106,reel37__9,912,N,True
3,109,reel37__9,912,N,True
3,249,reel23__8,912,N,True
3,163,reel23__8,912,N,True
3,106,bot7__1,912,N,True
3,259,bot7__1,912,N,True
3,234,bot36__7,912,N,True
3,234,bot44__5,912,N,True
3,23,bot31__4,912,N,True
3,240,bot21__4,912,N,True
3,240,reel44__4,912,N,True
3,reel16__7,bot32__8,912,N,True
3,184,bot4__7,912,N,True
3,324,bot4__7,912,N,True
3,184,bot35__0,912,N,True
3,224,bot35__0,912,N,True
3,269,reel3__2,912,N,True
3,324,reel3__2,912,N,True
3,269,reel17__5,912,N,True
3,117,bot29__8,912,N,True
3,260,reel0__8,912,N,True
3,249,reel35__2,912,N,True
3,260,reel35__2,912,N,True
3,reel12__2,reel38__8,912,N,True
3,260,reel38__8,912,N,True
3,277,bot6__4,912,N,True
3,283,bot6__4,912,N,True
3,277,reel9__2,912,N,True
3,277,bot27__4,912,N,True
3,277,reel34__8,912,N,True
3,232,reel2__7,912,N,True
3,155,reel2__7,912,N,True
3,232,bot18__2,912,N,True
3,232,bot18__6,912,N,True
3,106,bot25__0,912,N,True
3,232,bot25__0,912,N,True
3,171,reel17__8,912,N,True
3,10,reel17__8,912,N,True
3,reel12__2,reel7__0,912,N,True
3,reel12__2,reel25__5,912,N,True
3,reel12__2,bot27__2,912,N,True
3,81,reel16__3,912,N,True
3,243,reel5__5,912,N,True
3,164,reel5__5,912,N,True
3,243,reel13__4,912,N,True
3,136,reel13__4,912,N,True
3,243,reel19__8,912,N,True
3,332,bot5__7,912,N,True
3,332,reel17__0,912,N,True
3,332,reel25__4,912,N,True
3,121,bot5__9,912,N,True
3,121,bot17__3,912,N,True
3,293,bot1__6,912,N,True
3,233,bot1__6,912,N,True
3,233,reel3__4,912,N,True
3,233,bot10__9,912,N,True
3,236,reel24__0,912,N,True
3,233,reel24__0,912,N,True
3,233,reel33__6,912,N,True
3,293,bot26__4,912,N,True
3,293,bot44__4,912,N,True
3,155,bot19__5,912,N,True
3,155,bot38__4,912,N,True
3,155,bot40__7,912,N,True
3,336,bot14__9,912,N,True
3,231,bot20__4,912,N,True
3,336,bot20__4,912,N,True
3,336,reel27__6,912,N,True
3,reel31__5,reel35__0,912,N,True
3,44,bot9__4,912,N,True
3,27,bot9__4,912,N,True
3,316,bot9__4,912,N,True
3,316,bot22__7,912,N,True
3,106,reel0__9,912,N,True
3,106,reel2__1,912,N,True
3,94,reel2__1,912,N,True
3,106,bot7__6,912,N,True
3,106,reel36__5,912,N,True
3,reel39__2,reel36__5,912,N,True
3,157,reel2__4,912,N,True
3,245,reel2__4,912,N,True
3,58,bot11__5,912,N,True
3,58,reel39__8,912,N,True
