iteration,sender,receiver,news_id,news_party,news_veracity
2,40,26,776,N,True
2,236,26,776,N,True
2,69,26,776,N,True
2,280,26,776,N,True
2,291,26,776,N,True
2,239,141,776,N,True
2,40,141,776,N,True
2,272,141,776,N,True
2,236,141,776,N,True
2,280,141,776,N,True
2,291,141,776,N,True
2,239,304,776,N,True
2,332,304,776,N,True
2,315,304,776,N,True
2,277,304,776,N,True
2,40,304,776,N,True
2,272,304,776,N,True
2,236,304,776,N,True
2,69,304,776,N,True
2,280,304,776,N,True
2,239,325,776,N,True
2,277,325,776,N,True
2,40,325,776,N,True
2,40,317,776,N,True
2,40,307,776,N,True
2,277,132,776,N,True
2,315,132,776,N,True
2,40,132,776,N,True
2,291,258,776,N,True
2,40,258,776,N,True
2,272,258,776,N,True
2,239,113,776,N,True
2,277,113,776,N,True
2,40,113,776,N,True
2,291,113,776,N,True
2,148,113,776,N,True
2,239,67,776,N,True
2,332,67,776,N,True
2,315,67,776,N,True
2,277,67,776,N,True
2,40,67,776,N,True
2,272,67,776,N,True
2,236,67,776,N,True
2,69,67,776,N,True
2,280,67,776,N,True
2,40,reel12__3,776,N,True
2,239,186,776,N,True
2,178,186,776,N,True
2,277,186,776,N,True
2,272,186,776,N,True
2,236,186,776,N,True
2,277,159,776,N,True
2,272,159,776,N,True
2,272,108,776,N,True
2,239,285,776,N,True
2,332,285,776,N,True
2,315,285,776,N,True
2,277,285,776,N,True
2,272,285,776,N,True
2,280,297,776,N,True
2,272,297,776,N,True
2,236,297,776,N,True
2,239,98,776,N,True
2,332,98,776,N,True
2,315,98,776,N,True
2,277,98,776,N,True
2,272,98,776,N,True
2,280,98,776,N,True
2,291,98,776,N,True
2,148,98,776,N,True
2,272,127,776,N,True
2,272,75,776,N,True
2,272,79,776,N,True
2,239,188,776,N,True
2,315,188,776,N,True
2,277,188,776,N,True
2,272,188,776,N,True
2,280,188,776,N,True
2,291,188,776,N,True
2,272,85,776,N,True
2,272,bot33__7,776,N,True
2,236,84,776,N,True
2,239,303,776,N,True
2,315,303,776,N,True
2,236,303,776,N,True
2,178,303,776,N,True
2,239,276,776,N,True
2,236,276,776,N,True
2,236,88,776,N,True
2,178,88,776,N,True
2,239,13,776,N,True
2,332,13,776,N,True
2,277,13,776,N,True
2,236,13,776,N,True
2,148,13,776,N,True
2,280,121,776,N,True
2,315,121,776,N,True
2,236,121,776,N,True
2,69,121,776,N,True
2,236,314,776,N,True
2,236,318,776,N,True
2,280,1,776,N,True
2,315,1,776,N,True
2,236,1,776,N,True
2,277,248,776,N,True
2,332,248,776,N,True
2,236,248,776,N,True
2,291,248,776,N,True
2,167,93,776,N,True
2,167,243,776,N,True
2,167,310,776,N,True
2,167,337,776,N,True
2,167,reel9__4,776,N,True
2,277,294,776,N,True
2,77,294,776,N,True
2,77,reel0__2,776,N,True
2,77,bot33__9,776,N,True
2,277,50,776,N,True
2,148,50,776,N,True
2,277,57,776,N,True
2,277,175,776,N,True
2,239,55,776,N,True
2,277,55,776,N,True
2,277,22,776,N,True
2,bot1__9,22,776,N,True
2,277,120,776,N,True
2,239,170,776,N,True
2,277,170,776,N,True
2,315,170,776,N,True
2,332,170,776,N,True
2,277,342,776,N,True
2,277,339,776,N,True
2,315,339,776,N,True
2,291,339,776,N,True
2,148,339,776,N,True
2,277,208,776,N,True
2,332,208,776,N,True
2,291,208,776,N,True
2,277,311,776,N,True
2,239,109,776,N,True
2,277,109,776,N,True
2,332,109,776,N,True
2,148,109,776,N,True
2,239,323,776,N,True
2,332,323,776,N,True
2,315,323,776,N,True
2,277,323,776,N,True
2,280,323,776,N,True
2,280,290,776,N,True
2,277,290,776,N,True
2,277,168,776,N,True
2,291,168,776,N,True
2,277,134,776,N,True
2,277,reel3__5,776,N,True
2,277,bot6__4,776,N,True
2,277,bot8__5,776,N,True
2,277,reel19__0,776,N,True
2,277,reel34__8,776,N,True
2,280,3,776,N,True
2,280,bot8__0,776,N,True
2,280,reel9__6,776,N,True
2,291,reel9__6,776,N,True
2,280,reel16__9,776,N,True
2,280,reel28__7,776,N,True
2,239,344,776,N,True
2,239,238,776,N,True
2,239,295,776,N,True
2,239,234,776,N,True
2,239,176,776,N,True
2,148,176,776,N,True
2,239,313,776,N,True
2,315,313,776,N,True
2,239,123,776,N,True
2,239,66,776,N,True
2,239,bot36__7,776,N,True
2,332,331,776,N,True
2,332,48,776,N,True
2,332,bot11__3,776,N,True
2,332,reel17__0,776,N,True
2,332,reel25__4,776,N,True
2,315,345,776,N,True
2,178,345,776,N,True
2,315,249,776,N,True
2,reel23__8,249,776,N,True
2,315,87,776,N,True
2,291,87,776,N,True
2,315,128,776,N,True
2,315,5,776,N,True
2,315,302,776,N,True
2,315,136,776,N,True
2,315,7,776,N,True
2,291,7,776,N,True
2,315,bot16__0,776,N,True
2,315,reel23__1,776,N,True
2,reel8__1,reel1__4,776,N,True
2,reel8__1,reel0__0,776,N,True
2,reel8__1,reel12__0,776,N,True
2,reel8__1,bot19__3,776,N,True
2,reel8__1,reel22__4,776,N,True
2,reel8__1,reel26__2,776,N,True
2,bot1__9,95,776,N,True
2,bot1__9,bot12__9,776,N,True
2,reel27__4,reel5__2,776,N,True
2,bot2__8,278,776,N,True
2,bot2__8,bot3__3,776,N,True
2,69,reel4__9,776,N,True
2,69,bot19__9,776,N,True
2,69,reel19__3,776,N,True
2,reel23__8,reel37__0,776,N,True
2,reel35__5,reel33__2,776,N,True
2,291,129,776,N,True
2,291,bot0__2,776,N,True
2,291,reel3__1,776,N,True
2,291,reel3__9,776,N,True
2,291,reel4__3,776,N,True
2,291,reel10__7,776,N,True
2,291,bot27__6,776,N,True
2,291,reel28__5,776,N,True
2,178,206,776,N,True
2,178,reel3__7,776,N,True
2,178,reel31__1,776,N,True
2,reel6__5,reel4__0,776,N,True
2,reel6__5,reel18__3,776,N,True
2,reel6__5,bot20__1,776,N,True
2,reel6__5,bot30__2,776,N,True
2,reel6__5,reel36__9,776,N,True
2,bot20__4,reel12__9,776,N,True
2,bot20__4,336,776,N,True
2,148,229,776,N,True
2,148,146,776,N,True
2,148,reel15__2,776,N,True
2,102,227,777,N,True
2,143,227,777,N,True
2,0,227,777,N,True
2,102,263,777,N,True
2,0,263,777,N,True
2,102,bot12__7,777,N,True
2,102,reel13__1,777,N,True
2,102,reel14__7,777,N,True
2,277,324,777,N,True
2,329,324,777,N,True
2,217,324,777,N,True
2,0,324,777,N,True
2,277,291,777,N,True
2,329,291,777,N,True
2,0,291,777,N,True
2,277,332,777,N,True
2,329,332,777,N,True
2,0,332,777,N,True
2,277,272,777,N,True
2,329,272,777,N,True
2,0,272,777,N,True
2,329,150,777,N,True
2,217,150,777,N,True
2,0,150,777,N,True
2,329,197,777,N,True
2,0,197,777,N,True
2,329,106,777,N,True
2,0,106,777,N,True
2,329,30,777,N,True
2,0,30,777,N,True
2,277,40,777,N,True
2,329,40,777,N,True
2,0,40,777,N,True
2,277,204,777,N,True
2,329,204,777,N,True
2,0,204,777,N,True
2,242,204,777,N,True
2,277,322,777,N,True
2,329,322,777,N,True
2,0,322,777,N,True
2,242,322,777,N,True
2,329,16,777,N,True
2,0,16,777,N,True
2,329,27,777,N,True
2,0,27,777,N,True
2,reel34__5,27,777,N,True
2,277,308,777,N,True
2,329,308,777,N,True
2,0,308,777,N,True
2,277,9,777,N,True
2,329,9,777,N,True
2,0,9,777,N,True
2,329,320,777,N,True
2,0,320,777,N,True
2,277,172,777,N,True
2,329,172,777,N,True
2,0,172,777,N,True
2,329,284,777,N,True
2,0,284,777,N,True
2,329,72,777,N,True
2,0,72,777,N,True
2,329,231,777,N,True
2,0,231,777,N,True
2,329,reel20__1,777,N,True
2,329,bot24__2,777,N,True
2,0,194,777,N,True
2,242,194,777,N,True
2,0,92,777,N,True
2,242,92,777,N,True
2,0,266,777,N,True
2,242,266,777,N,True
2,0,249,777,N,True
2,242,249,777,N,True
2,0,180,777,N,True
2,242,180,777,N,True
2,0,158,777,N,True
2,242,158,777,N,True
2,0,80,777,N,True
2,242,80,777,N,True
2,0,24,777,N,True
2,242,24,777,N,True
2,0,254,777,N,True
2,242,254,777,N,True
2,277,132,777,N,True
2,0,132,777,N,True
2,242,132,777,N,True
2,0,299,777,N,True
2,242,299,777,N,True
2,0,302,777,N,True
2,242,302,777,N,True
2,277,213,777,N,True
2,0,213,777,N,True
2,242,213,777,N,True
2,242,reel2__3,777,N,True
2,242,reel4__6,777,N,True
2,0,236,777,N,True
2,277,186,777,N,True
2,0,186,777,N,True
2,277,122,777,N,True
2,0,122,777,N,True
2,277,285,777,N,True
2,0,285,777,N,True
2,277,271,777,N,True
2,0,271,777,N,True
2,277,304,777,N,True
2,0,304,777,N,True
2,0,176,777,N,True
2,277,252,777,N,True
2,0,252,777,N,True
2,0,82,777,N,True
2,0,65,777,N,True
2,0,276,777,N,True
2,277,26,777,N,True
2,0,26,777,N,True
2,0,211,777,N,True
2,0,84,777,N,True
2,0,3,777,N,True
2,277,56,777,N,True
2,0,56,777,N,True
2,reel13__2,117,777,N,True
2,0,117,777,N,True
2,0,135,777,N,True
2,0,103,777,N,True
2,0,23,777,N,True
2,0,116,777,N,True
2,0,73,777,N,True
2,0,288,777,N,True
2,277,323,777,N,True
2,0,323,777,N,True
2,0,48,777,N,True
2,277,200,777,N,True
2,0,200,777,N,True
2,277,98,777,N,True
2,0,98,777,N,True
2,0,313,777,N,True
2,277,67,777,N,True
2,0,67,777,N,True
2,277,118,777,N,True
2,0,118,777,N,True
2,277,325,777,N,True
2,0,325,777,N,True
2,277,134,777,N,True
2,0,134,777,N,True
2,0,76,777,N,True
2,0,36,777,N,True
2,0,223,777,N,True
2,277,21,777,N,True
2,0,21,777,N,True
2,277,339,777,N,True
2,0,339,777,N,True
2,0,275,777,N,True
2,0,273,777,N,True
2,0,83,777,N,True
2,0,312,777,N,True
2,0,214,777,N,True
2,0,20,777,N,True
2,0,307,777,N,True
2,0,71,777,N,True
2,0,207,777,N,True
2,0,341,777,N,True
2,0,128,777,N,True
2,0,78,777,N,True
2,0,345,777,N,True
2,0,317,777,N,True
2,0,38,777,N,True
2,277,109,777,N,True
2,0,109,777,N,True
2,277,203,777,N,True
2,0,203,777,N,True
2,277,105,777,N,True
2,0,105,777,N,True
2,217,64,777,N,True
2,0,64,777,N,True
2,277,248,777,N,True
2,0,248,777,N,True
2,0,224,777,N,True
2,277,25,777,N,True
2,0,25,777,N,True
2,0,146,777,N,True
2,0,300,777,N,True
2,277,159,777,N,True
2,0,159,777,N,True
2,277,13,777,N,True
2,0,13,777,N,True
2,0,59,777,N,True
2,0,326,777,N,True
2,277,31,777,N,True
2,0,31,777,N,True
2,0,136,777,N,True
2,0,7,777,N,True
2,0,255,777,N,True
2,0,49,777,N,True
2,0,85,777,N,True
2,0,246,777,N,True
2,0,137,777,N,True
2,0,343,777,N,True
2,0,297,777,N,True
2,0,185,777,N,True
2,277,104,777,N,True
2,0,104,777,N,True
2,0,111,777,N,True
2,0,14,777,N,True
2,0,310,777,N,True
2,0,32,777,N,True
2,0,222,777,N,True
2,0,212,777,N,True
2,143,278,777,N,True
2,0,278,777,N,True
2,0,230,777,N,True
2,0,251,777,N,True
2,277,10,777,N,True
2,0,10,777,N,True
2,277,55,777,N,True
2,0,55,777,N,True
2,0,228,777,N,True
2,0,69,777,N,True
2,277,113,777,N,True
2,0,113,777,N,True
2,0,258,777,N,True
2,0,196,777,N,True
2,0,156,777,N,True
2,0,303,777,N,True
2,0,286,777,N,True
2,0,174,777,N,True
2,0,2,777,N,True
2,0,281,777,N,True
2,0,279,777,N,True
2,0,51,777,N,True
2,0,338,777,N,True
2,0,162,777,N,True
2,0,19,777,N,True
2,0,75,777,N,True
2,0,218,777,N,True
2,0,268,777,N,True
2,0,314,777,N,True
2,0,5,777,N,True
2,0,243,777,N,True
2,0,195,777,N,True
2,0,181,777,N,True
2,0,8,777,N,True
2,0,245,777,N,True
2,0,129,777,N,True
2,0,328,777,N,True
2,0,331,777,N,True
2,0,163,777,N,True
2,0,173,777,N,True
2,0,121,777,N,True
2,143,177,777,N,True
2,0,177,777,N,True
2,0,87,777,N,True
2,bot13__5,87,777,N,True
2,217,189,777,N,True
2,0,189,777,N,True
2,0,60,777,N,True
2,0,259,777,N,True
2,0,45,777,N,True
2,0,167,777,N,True
2,0,96,777,N,True
2,0,91,777,N,True
2,0,41,777,N,True
2,0,235,777,N,True
2,0,6,777,N,True
2,0,89,777,N,True
2,277,208,777,N,True
2,0,208,777,N,True
2,0,221,777,N,True
2,0,301,777,N,True
2,0,250,777,N,True
2,0,29,777,N,True
2,0,337,777,N,True
2,0,110,777,N,True
2,0,264,777,N,True
2,143,225,777,N,True
2,0,225,777,N,True
2,0,152,777,N,True
2,0,148,777,N,True
2,0,295,777,N,True
2,0,289,777,N,True
2,143,321,777,N,True
2,0,321,777,N,True
2,277,22,777,N,True
2,0,22,777,N,True
2,0,298,777,N,True
2,0,262,777,N,True
2,0,220,777,N,True
2,0,234,777,N,True
2,0,44,777,N,True
2,277,50,777,N,True
2,0,50,777,N,True
2,0,193,777,N,True
2,0,97,777,N,True
2,0,124,777,N,True
2,0,179,777,N,True
2,0,216,777,N,True
2,0,151,777,N,True
2,0,145,777,N,True
2,0,157,777,N,True
2,0,4,777,N,True
2,0,327,777,N,True
2,0,247,777,N,True
2,0,190,777,N,True
2,0,282,777,N,True
2,0,244,777,N,True
2,0,319,777,N,True
2,0,233,777,N,True
2,0,256,777,N,True
2,0,155,777,N,True
2,0,229,777,N,True
2,0,138,777,N,True
2,0,164,777,N,True
2,0,240,777,N,True
2,0,219,777,N,True
2,0,305,777,N,True
2,0,153,777,N,True
2,0,154,777,N,True
2,0,198,777,N,True
2,0,182,777,N,True
2,0,336,777,N,True
2,0,241,777,N,True
2,reel10__3,241,777,N,True
2,277,294,777,N,True
2,0,294,777,N,True
2,0,267,777,N,True
2,0,205,777,N,True
2,0,47,777,N,True
2,0,183,777,N,True
2,0,52,777,N,True
2,0,34,777,N,True
2,0,reel20__8,777,N,True
2,0,reel25__7,777,N,True
2,reel13__2,bot32__3,777,N,True
2,277,bot6__4,777,N,True
2,277,bot8__5,777,N,True
2,277,bot9__7,777,N,True
2,277,reel19__0,777,N,True
2,277,bot27__4,777,N,True
2,277,reel34__8,777,N,True
2,bot13__5,bot1__2,777,N,True
2,bot13__5,bot15__1,777,N,True
2,bot13__5,bot36__4,777,N,True
2,217,bot2__7,777,N,True
2,217,reel9__8,777,N,True
2,217,reel11__9,777,N,True
2,143,reel2__5,777,N,True
2,143,bot38__5,777,N,True
2,reel10__3,reel4__8,777,N,True
2,reel10__3,reel32__7,777,N,True
2,186,236,778,N,True
2,67,236,778,N,True
2,21,236,778,N,True
2,0,236,778,N,True
2,271,236,778,N,True
2,200,236,778,N,True
2,304,236,778,N,True
2,122,236,778,N,True
2,252,236,778,N,True
2,25,236,778,N,True
2,186,88,778,N,True
2,56,88,778,N,True
2,126,88,778,N,True
2,21,88,778,N,True
2,0,88,778,N,True
2,25,88,778,N,True
2,239,213,778,N,True
2,186,213,778,N,True
2,56,213,778,N,True
2,67,213,778,N,True
2,0,213,778,N,True
2,277,213,778,N,True
2,40,213,778,N,True
2,161,213,778,N,True
2,122,213,778,N,True
2,203,341,778,N,True
2,186,341,778,N,True
2,170,341,778,N,True
2,56,341,778,N,True
2,0,341,778,N,True
2,304,341,778,N,True
2,239,55,778,N,True
2,186,55,778,N,True
2,203,55,778,N,True
2,170,55,778,N,True
2,56,55,778,N,True
2,67,55,778,N,True
2,21,55,778,N,True
2,261,55,778,N,True
2,0,55,778,N,True
2,277,55,778,N,True
2,200,55,778,N,True
2,122,55,778,N,True
2,252,55,778,N,True
2,186,345,778,N,True
2,67,345,778,N,True
2,21,345,778,N,True
2,261,345,778,N,True
2,0,345,778,N,True
2,122,345,778,N,True
2,252,345,778,N,True
2,203,9,778,N,True
2,186,9,778,N,True
2,170,9,778,N,True
2,56,9,778,N,True
2,67,9,778,N,True
2,21,9,778,N,True
2,0,9,778,N,True
2,113,9,778,N,True
2,277,9,778,N,True
2,271,9,778,N,True
2,199,9,778,N,True
2,342,9,778,N,True
2,200,9,778,N,True
2,161,9,778,N,True
2,304,9,778,N,True
2,122,9,778,N,True
2,252,9,778,N,True
2,25,9,778,N,True
2,186,45,778,N,True
2,67,45,778,N,True
2,0,45,778,N,True
2,200,45,778,N,True
2,122,45,778,N,True
2,239,188,778,N,True
2,186,188,778,N,True
2,170,188,778,N,True
2,56,188,778,N,True
2,67,188,778,N,True
2,21,188,778,N,True
2,0,188,778,N,True
2,113,188,778,N,True
2,277,188,778,N,True
2,223,188,778,N,True
2,271,188,778,N,True
2,342,188,778,N,True
2,200,188,778,N,True
2,304,188,778,N,True
2,122,188,778,N,True
2,252,188,778,N,True
2,25,188,778,N,True
2,172,331,778,N,True
2,186,331,778,N,True
2,118,331,778,N,True
2,203,331,778,N,True
2,56,331,778,N,True
2,0,331,778,N,True
2,265,331,778,N,True
2,109,331,778,N,True
2,271,331,778,N,True
2,82,331,778,N,True
2,98,331,778,N,True
2,25,331,778,N,True
2,239,303,778,N,True
2,186,303,778,N,True
2,56,303,778,N,True
2,67,303,778,N,True
2,0,303,778,N,True
2,109,303,778,N,True
2,122,303,778,N,True
2,186,bot0__4,778,N,True
2,186,reel7__1,778,N,True
2,186,reel13__5,778,N,True
2,186,reel33__7,778,N,True
2,82,reel33__7,778,N,True
2,339,291,778,N,True
2,reel3__1,291,778,N,True
2,56,291,778,N,True
2,0,291,778,N,True
2,113,291,778,N,True
2,277,291,778,N,True
2,271,291,778,N,True
2,199,291,778,N,True
2,98,291,778,N,True
2,252,291,778,N,True
2,158,291,778,N,True
2,25,291,778,N,True
2,reel3__1,bot4__5,778,N,True
2,reel3__1,reel22__3,778,N,True
2,reel25__5,180,778,N,True
2,0,180,778,N,True
2,311,248,778,N,True
2,67,248,778,N,True
2,21,248,778,N,True
2,0,248,778,N,True
2,265,248,778,N,True
2,277,248,778,N,True
2,200,248,778,N,True
2,122,248,778,N,True
2,252,248,778,N,True
2,158,248,778,N,True
2,311,132,778,N,True
2,56,132,778,N,True
2,0,132,778,N,True
2,113,132,778,N,True
2,277,132,778,N,True
2,40,132,778,N,True
2,158,132,778,N,True
2,239,344,778,N,True
2,311,344,778,N,True
2,67,344,778,N,True
2,0,344,778,N,True
2,122,344,778,N,True
2,311,bot24__3,778,N,True
2,311,bot34__2,778,N,True
2,126,73,778,N,True
2,0,73,778,N,True
2,25,73,778,N,True
2,203,48,778,N,True
2,126,48,778,N,True
2,0,48,778,N,True
2,271,48,778,N,True
2,199,48,778,N,True
2,126,1,778,N,True
2,0,1,778,N,True
2,126,reel0__2,778,N,True
2,126,bot8__3,778,N,True
2,126,bot11__9,778,N,True
2,126,reel26__5,778,N,True
2,203,324,778,N,True
2,118,324,778,N,True
2,67,324,778,N,True
2,0,324,778,N,True
2,reel5__4,324,778,N,True
2,277,324,778,N,True
2,109,324,778,N,True
2,199,324,778,N,True
2,238,324,778,N,True
2,200,324,778,N,True
2,304,324,778,N,True
2,252,324,778,N,True
2,reel5__4,333,778,N,True
2,0,333,778,N,True
2,reel5__4,320,778,N,True
2,0,320,778,N,True
2,339,148,778,N,True
2,261,148,778,N,True
2,0,148,778,N,True
2,113,148,778,N,True
2,109,148,778,N,True
2,271,148,778,N,True
2,82,148,778,N,True
2,98,148,778,N,True
2,25,148,778,N,True
2,109,229,778,N,True
2,0,229,778,N,True
2,172,332,778,N,True
2,203,332,778,N,True
2,170,332,778,N,True
2,56,332,778,N,True
2,67,332,778,N,True
2,21,332,778,N,True
2,0,332,778,N,True
2,277,332,778,N,True
2,109,332,778,N,True
2,40,332,778,N,True
2,271,332,778,N,True
2,98,332,778,N,True
2,200,332,778,N,True
2,304,332,778,N,True
2,122,332,778,N,True
2,252,332,778,N,True
2,158,332,778,N,True
2,25,332,778,N,True
2,239,295,778,N,True
2,109,295,778,N,True
2,0,295,778,N,True
2,339,31,778,N,True
2,67,31,778,N,True
2,21,31,778,N,True
2,0,31,778,N,True
2,277,31,778,N,True
2,109,31,778,N,True
2,200,31,778,N,True
2,304,31,778,N,True
2,122,31,778,N,True
2,252,31,778,N,True
2,25,31,778,N,True
2,261,314,778,N,True
2,0,314,778,N,True
2,109,314,778,N,True
2,271,314,778,N,True
2,199,314,778,N,True
2,82,314,778,N,True
2,342,314,778,N,True
2,161,314,778,N,True
2,313,314,778,N,True
2,203,297,778,N,True
2,56,297,778,N,True
2,67,297,778,N,True
2,21,297,778,N,True
2,261,297,778,N,True
2,0,297,778,N,True
2,109,297,778,N,True
2,271,297,778,N,True
2,200,297,778,N,True
2,122,297,778,N,True
2,252,297,778,N,True
2,25,297,778,N,True
2,109,reel1__1,778,N,True
2,109,reel25__7,778,N,True
2,0,reel25__7,778,N,True
2,118,reel37__9,778,N,True
2,109,reel37__9,778,N,True
2,339,315,778,N,True
2,203,315,778,N,True
2,170,315,778,N,True
2,56,315,778,N,True
2,67,315,778,N,True
2,21,315,778,N,True
2,0,315,778,N,True
2,277,315,778,N,True
2,223,315,778,N,True
2,40,315,778,N,True
2,271,315,778,N,True
2,199,315,778,N,True
2,98,315,778,N,True
2,304,315,778,N,True
2,122,315,778,N,True
2,252,315,778,N,True
2,158,315,778,N,True
2,313,315,778,N,True
2,339,246,778,N,True
2,0,246,778,N,True
2,223,246,778,N,True
2,304,246,778,N,True
2,25,246,778,N,True
2,223,bot6__6,778,N,True
2,223,reel20__4,778,N,True
2,172,232,778,N,True
2,239,232,778,N,True
2,56,232,778,N,True
2,21,232,778,N,True
2,0,232,778,N,True
2,40,232,778,N,True
2,271,232,778,N,True
2,199,232,778,N,True
2,200,232,778,N,True
2,122,232,778,N,True
2,158,232,778,N,True
2,25,232,778,N,True
2,172,298,778,N,True
2,56,298,778,N,True
2,0,298,778,N,True
2,265,298,778,N,True
2,40,298,778,N,True
2,271,298,778,N,True
2,199,298,778,N,True
2,239,280,778,N,True
2,67,280,778,N,True
2,21,280,778,N,True
2,0,280,778,N,True
2,277,280,778,N,True
2,40,280,778,N,True
2,271,280,778,N,True
2,200,280,778,N,True
2,304,280,778,N,True
2,122,280,778,N,True
2,252,280,778,N,True
2,98,280,778,N,True
2,25,280,778,N,True
2,172,231,778,N,True
2,239,231,778,N,True
2,56,231,778,N,True
2,0,231,778,N,True
2,40,231,778,N,True
2,199,231,778,N,True
2,82,231,778,N,True
2,25,231,778,N,True
2,339,334,778,N,True
2,203,334,778,N,True
2,170,334,778,N,True
2,56,334,778,N,True
2,67,334,778,N,True
2,21,334,778,N,True
2,0,334,778,N,True
2,113,334,778,N,True
2,277,334,778,N,True
2,40,334,778,N,True
2,200,334,778,N,True
2,304,334,778,N,True
2,252,334,778,N,True
2,170,274,778,N,True
2,21,274,778,N,True
2,0,274,778,N,True
2,40,274,778,N,True
2,200,274,778,N,True
2,122,274,778,N,True
2,172,329,778,N,True
2,40,329,778,N,True
2,0,329,778,N,True
2,172,141,778,N,True
2,239,141,778,N,True
2,56,141,778,N,True
2,67,141,778,N,True
2,0,141,778,N,True
2,40,141,778,N,True
2,271,141,778,N,True
2,199,141,778,N,True
2,304,141,778,N,True
2,122,141,778,N,True
2,98,141,778,N,True
2,25,141,778,N,True
2,172,212,778,N,True
2,239,212,778,N,True
2,56,212,778,N,True
2,67,212,778,N,True
2,21,212,778,N,True
2,0,212,778,N,True
2,40,212,778,N,True
2,271,212,778,N,True
2,199,212,778,N,True
2,304,212,778,N,True
2,252,212,778,N,True
2,67,224,778,N,True
2,261,224,778,N,True
2,0,224,778,N,True
2,40,224,778,N,True
2,271,224,778,N,True
2,200,224,778,N,True
2,304,224,778,N,True
2,122,224,778,N,True
2,25,224,778,N,True
2,40,307,778,N,True
2,0,307,778,N,True
2,304,257,778,N,True
2,40,257,778,N,True
2,0,257,778,N,True
2,25,257,778,N,True
2,161,258,778,N,True
2,40,258,778,N,True
2,0,258,778,N,True
2,98,258,778,N,True
2,40,reel0__6,778,N,True
2,bot26__1,reel18__3,778,N,True
2,bot26__1,bot28__0,778,N,True
2,bot26__1,bot29__9,778,N,True
2,170,185,778,N,True
2,56,185,778,N,True
2,67,185,778,N,True
2,0,185,778,N,True
2,271,185,778,N,True
2,200,185,778,N,True
2,25,185,778,N,True
2,56,30,778,N,True
2,0,30,778,N,True
2,271,30,778,N,True
2,200,30,778,N,True
2,304,30,778,N,True
2,67,79,778,N,True
2,0,79,778,N,True
2,271,79,778,N,True
2,200,79,778,N,True
2,252,79,778,N,True
2,25,79,778,N,True
2,172,103,778,N,True
2,339,103,778,N,True
2,56,103,778,N,True
2,0,103,778,N,True
2,271,103,778,N,True
2,200,103,778,N,True
2,252,103,778,N,True
2,98,103,778,N,True
2,25,103,778,N,True
2,0,85,778,N,True
2,271,85,778,N,True
2,170,85,778,N,True
2,239,276,778,N,True
2,56,276,778,N,True
2,0,276,778,N,True
2,271,276,778,N,True
2,200,276,778,N,True
2,122,276,778,N,True
2,98,276,778,N,True
2,25,276,778,N,True
2,0,318,778,N,True
2,271,318,778,N,True
2,82,318,778,N,True
2,261,318,778,N,True
2,56,63,778,N,True
2,0,63,778,N,True
2,261,63,778,N,True
2,271,63,778,N,True
2,342,63,778,N,True
2,313,63,778,N,True
2,271,bot5__5,778,N,True
2,271,reel5__1,778,N,True
2,238,reel5__1,778,N,True
2,271,bot10__5,778,N,True
2,339,bot15__5,778,N,True
2,271,bot15__5,778,N,True
2,271,bot24__4,778,N,True
2,reel35__2,249,778,N,True
2,304,249,778,N,True
2,0,249,778,N,True
2,reel35__2,reel21__7,778,N,True
2,339,136,778,N,True
2,56,136,778,N,True
2,67,136,778,N,True
2,21,136,778,N,True
2,0,136,778,N,True
2,304,136,778,N,True
2,122,136,778,N,True
2,203,134,778,N,True
2,118,134,778,N,True
2,56,134,778,N,True
2,67,134,778,N,True
2,21,134,778,N,True
2,0,134,778,N,True
2,113,134,778,N,True
2,277,134,778,N,True
2,199,134,778,N,True
2,238,134,778,N,True
2,304,134,778,N,True
2,252,134,778,N,True
2,304,bot0__7,778,N,True
2,342,bot0__7,778,N,True
2,304,reel10__2,778,N,True
2,304,reel24__4,778,N,True
2,0,242,778,N,True
2,158,242,778,N,True
2,339,22,778,N,True
2,277,22,778,N,True
2,0,22,778,N,True
2,158,22,778,N,True
2,0,5,778,N,True
2,122,5,778,N,True
2,158,5,778,N,True
2,158,reel4__4,778,N,True
2,172,159,778,N,True
2,277,159,778,N,True
2,21,159,778,N,True
2,0,159,778,N,True
2,172,reel1__6,778,N,True
2,172,bot11__6,778,N,True
2,172,reel18__7,778,N,True
2,reel0__1,reel18__7,778,N,True
2,172,reel21__1,778,N,True
2,118,283,778,N,True
2,0,283,778,N,True
2,25,283,778,N,True
2,339,65,778,N,True
2,118,65,778,N,True
2,203,65,778,N,True
2,261,65,778,N,True
2,0,65,778,N,True
2,82,65,778,N,True
2,252,65,778,N,True
2,25,65,778,N,True
2,118,bot2__0,778,N,True
2,118,reel3__3,778,N,True
2,118,reel9__9,778,N,True
2,118,reel12__4,778,N,True
2,118,reel20__7,778,N,True
2,118,bot24__0,778,N,True
2,118,bot29__8,778,N,True
2,118,reel30__3,778,N,True
2,339,38,778,N,True
2,0,38,778,N,True
2,339,340,778,N,True
2,0,340,778,N,True
2,339,146,778,N,True
2,0,146,778,N,True
2,313,146,778,N,True
2,339,reel9__6,778,N,True
2,339,reel18__8,778,N,True
2,339,reel29__4,778,N,True
2,339,reel35__4,778,N,True
2,67,156,778,N,True
2,122,156,778,N,True
2,0,156,778,N,True
2,170,3,778,N,True
2,67,3,778,N,True
2,0,3,778,N,True
2,200,3,778,N,True
2,122,3,778,N,True
2,25,3,778,N,True
