iteration,sender,receiver,news_id,news_party,news_veracity
2,258,reel15__0,1194,N,True
2,293,reel30__0,1194,N,True
2,293,bot31__8,1194,N,True
2,293,bot36__4,1194,N,True
2,293,bot42__0,1194,N,True
2,293,reel46__9,1194,N,True
2,293,bot52__2,1194,N,True
2,bot33__9,bot18__9,1194,N,True
2,bot33__9,bot58__1,1194,N,True
2,reel17__6,309,1194,N,True
2,0,309,1194,N,True
2,reel17__6,reel9__7,1194,N,True
2,reel17__6,bot31__6,1194,N,True
2,reel17__6,bot38__8,1194,N,True
2,reel8__3,70,1194,N,True
2,0,70,1194,N,True
2,bot20__2,reel13__1,1194,N,True
2,bot20__2,bot27__1,1194,N,True
2,bot20__2,bot37__4,1194,N,True
2,258,bot1__3,1194,N,True
2,258,bot27__8,1194,N,True
2,258,bot36__8,1194,N,True
2,0,24,1194,N,True
2,0,346,1194,N,True
2,0,204,1194,N,True
2,0,46,1194,N,True
2,0,254,1194,N,True
2,0,194,1194,N,True
2,0,127,1194,N,True
2,0,135,1194,N,True
2,0,23,1194,N,True
2,0,116,1194,N,True
2,0,73,1194,N,True
2,0,299,1194,N,True
2,0,108,1194,N,True
2,0,275,1194,N,True
2,0,273,1194,N,True
2,0,83,1194,N,True
2,0,28,1194,N,True
2,0,20,1194,N,True
2,0,307,1194,N,True
2,0,333,1194,N,True
2,0,78,1194,N,True
2,0,317,1194,N,True
2,0,302,1194,N,True
2,0,27,1194,N,True
2,0,54,1194,N,True
2,0,139,1194,N,True
2,0,64,1194,N,True
2,0,144,1194,N,True
2,0,226,1194,N,True
2,0,300,1194,N,True
2,0,94,1194,N,True
2,0,184,1194,N,True
2,0,159,1194,N,True
2,0,149,1194,N,True
2,0,17,1194,N,True
2,0,326,1194,N,True
2,0,80,1194,N,True
2,0,187,1194,N,True
2,0,255,1194,N,True
2,0,49,1194,N,True
2,0,320,1194,N,True
2,0,140,1194,N,True
2,0,137,1194,N,True
2,0,343,1194,N,True
2,0,115,1194,N,True
2,0,171,1194,N,True
2,0,111,1194,N,True
2,0,32,1194,N,True
2,0,92,1194,N,True
2,0,125,1194,N,True
2,0,266,1194,N,True
2,0,278,1194,N,True
2,0,311,1194,N,True
2,0,230,1194,N,True
2,0,249,1194,N,True
2,122,251,1194,N,True
2,0,251,1194,N,True
2,0,228,1194,N,True
2,0,81,1194,N,True
2,0,33,1194,N,True
2,0,2,1194,N,True
2,122,281,1194,N,True
2,0,281,1194,N,True
2,0,263,1194,N,True
2,0,279,1194,N,True
2,0,162,1194,N,True
2,0,192,1194,N,True
2,0,8,1194,N,True
2,0,328,1194,N,True
2,0,150,1194,N,True
2,0,101,1194,N,True
2,0,296,1194,N,True
2,0,102,1194,N,True
2,0,318,1194,N,True
2,0,173,1194,N,True
2,0,177,1194,N,True
2,0,180,1194,N,True
2,0,259,1194,N,True
2,0,269,1194,N,True
2,314,96,1194,N,True
2,0,96,1194,N,True
2,0,91,1194,N,True
2,0,143,1194,N,True
2,0,61,1194,N,True
2,0,41,1194,N,True
2,122,235,1194,N,True
2,0,235,1194,N,True
2,0,89,1194,N,True
2,0,132,1194,N,True
2,0,301,1194,N,True
2,0,110,1194,N,True
2,0,264,1194,N,True
2,0,225,1194,N,True
2,0,86,1194,N,True
2,0,201,1194,N,True
2,0,160,1194,N,True
2,0,321,1194,N,True
2,0,68,1194,N,True
2,0,131,1194,N,True
2,0,234,1194,N,True
2,0,44,1194,N,True
2,0,193,1194,N,True
2,0,97,1194,N,True
2,0,90,1194,N,True
2,0,179,1194,N,True
2,0,216,1194,N,True
2,0,151,1194,N,True
2,0,145,1194,N,True
2,0,157,1194,N,True
2,0,4,1194,N,True
2,0,327,1194,N,True
2,0,247,1194,N,True
2,0,190,1194,N,True
2,0,319,1194,N,True
2,0,233,1194,N,True
2,0,256,1194,N,True
2,0,166,1194,N,True
2,0,155,1194,N,True
2,0,147,1194,N,True
2,0,229,1194,N,True
2,0,138,1194,N,True
2,0,164,1194,N,True
2,0,240,1194,N,True
2,0,305,1194,N,True
2,0,153,1194,N,True
2,0,154,1194,N,True
2,0,198,1194,N,True
2,0,182,1194,N,True
2,0,267,1194,N,True
2,0,316,1194,N,True
2,0,47,1194,N,True
2,0,183,1194,N,True
2,0,52,1194,N,True
2,0,34,1194,N,True
2,0,35,1194,N,True
2,0,reel3__5,1194,N,True
2,0,reel20__8,1194,N,True
2,0,reel25__7,1194,N,True
2,314,reel6__3,1194,N,True
2,reel46__7,reel6__3,1194,N,True
2,reel46__7,reel36__0,1194,N,True
2,reel46__7,reel53__5,1194,N,True
2,314,reel25__1,1194,N,True
2,314,bot33__6,1194,N,True
2,reel0__2,bot2__2,1194,N,True
2,reel0__2,reel7__4,1194,N,True
2,reel0__2,bot25__1,1194,N,True
2,reel33__2,reel35__5,1194,N,True
2,26,reel19__3,1194,N,True
2,26,reel39__3,1194,N,True
2,26,bot43__4,1194,N,True
2,26,reel55__8,1194,N,True
2,87,reel11__5,1194,N,True
2,87,bot13__5,1194,N,True
2,87,bot19__1,1194,N,True
2,87,bot33__2,1194,N,True
2,122,reel19__5,1194,N,True
2,122,bot24__5,1194,N,True
2,122,reel29__9,1194,N,True
2,122,reel44__3,1194,N,True
2,308,bot8__2,1194,N,True
2,308,reel11__1,1194,N,True
2,308,reel29__8,1194,N,True
2,308,reel56__8,1194,N,True
2,308,bot59__9,1194,N,True
2,224,261,1195,N,True
2,224,84,1195,N,True
2,224,200,1195,N,True
2,224,122,1195,N,True
2,224,304,1195,N,True
2,224,332,1195,N,True
2,224,67,1195,N,True
2,224,9,1195,N,True
2,224,236,1195,N,True
2,224,40,1195,N,True
2,224,322,1195,N,True
2,224,133,1195,N,True
2,224,271,1195,N,True
2,224,26,1195,N,True
2,224,30,1195,N,True
2,224,315,1195,N,True
2,224,324,1195,N,True
2,224,0,1195,N,True
2,187,0,1195,N,True
2,78,0,1195,N,True
2,224,bot4__6,1195,N,True
2,224,reel5__7,1195,N,True
2,224,bot8__4,1195,N,True
2,224,reel14__6,1195,N,True
2,224,bot35__0,1195,N,True
2,78,273,1195,N,True
2,78,218,1195,N,True
2,78,275,1195,N,True
2,78,328,1195,N,True
2,78,306,1195,N,True
2,78,195,1195,N,True
2,78,4,1195,N,True
2,78,reel2__8,1195,N,True
2,78,bot14__8,1195,N,True
2,78,bot25__3,1195,N,True
2,187,80,1195,N,True
2,187,24,1195,N,True
2,187,302,1195,N,True
2,187,249,1195,N,True
2,187,101,1195,N,True
2,187,92,1195,N,True
2,187,180,1195,N,True
2,187,5,1195,N,True
2,187,346,1195,N,True
2,187,194,1195,N,True
2,187,242,1195,N,True
2,187,bot3__8,1195,N,True
2,187,bot31__5,1195,N,True
2,169,136,1196,N,True
2,169,236,1196,N,True
2,169,40,1196,N,True
2,169,25,1196,N,True
2,169,257,1196,N,True
2,169,248,1196,N,True
2,169,56,1196,N,True
2,169,103,1196,N,True
2,169,106,1196,N,True
2,169,318,1196,N,True
2,169,315,1196,N,True
2,169,125,1196,N,True
2,169,291,1196,N,True
2,169,122,1196,N,True
2,169,5,1196,N,True
2,169,142,1196,N,True
2,169,9,1196,N,True
2,169,128,1196,N,True
2,169,113,1196,N,True
2,169,67,1196,N,True
2,169,252,1196,N,True
2,169,280,1196,N,True
2,169,322,1196,N,True
2,178,322,1196,N,True
2,169,0,1196,N,True
2,177,0,1196,N,True
2,178,0,1196,N,True
2,169,bot0__5,1196,N,True
2,169,reel3__9,1196,N,True
2,169,reel8__5,1196,N,True
2,169,bot32__6,1196,N,True
2,178,38,1196,N,True
2,178,231,1196,N,True
2,178,213,1196,N,True
2,178,30,1196,N,True
2,178,345,1196,N,True
2,178,206,1196,N,True
2,178,303,1196,N,True
2,178,329,1196,N,True
2,178,272,1196,N,True
2,178,reel31__1,1196,N,True
2,178,reel37__4,1196,N,True
2,178,reel44__5,1196,N,True
2,178,reel45__0,1196,N,True
2,bot6__4,bot12__4,1196,N,True
2,bot54__8,bot23__7,1196,N,True
2,177,46,1196,N,True
2,177,68,1196,N,True
2,177,227,1196,N,True
2,177,278,1196,N,True
2,177,86,1196,N,True
2,177,reel3__3,1196,N,True
2,177,reel6__1,1196,N,True
2,177,reel20__9,1196,N,True
2,177,reel21__4,1196,N,True
2,177,reel24__1,1196,N,True
2,177,bot39__6,1196,N,True
2,177,bot46__3,1196,N,True
2,317,158,1197,N,True
2,317,132,1197,N,True
2,317,53,1197,N,True
2,317,40,1197,N,True
2,317,0,1197,N,True
2,317,reel1__3,1197,N,True
2,317,bot26__2,1197,N,True
2,317,reel41__8,1197,N,True
2,317,bot52__5,1197,N,True
2,284,108,1198,N,True
2,284,184,1198,N,True
2,284,21,1198,N,True
2,109,21,1198,N,True
2,284,122,1198,N,True
2,109,122,1198,N,True
2,284,127,1198,N,True
2,284,281,1198,N,True
2,284,135,1198,N,True
2,284,329,1198,N,True
2,284,320,1198,N,True
2,284,139,1198,N,True
2,284,reel10__0,1198,N,True
2,284,bot13__1,1198,N,True
2,284,reel17__3,1198,N,True
2,109,332,1198,N,True
2,reel25__4,332,1198,N,True
2,reel25__4,reel16__9,1198,N,True
2,bot16__2,reel7__0,1198,N,True
2,109,56,1198,N,True
2,109,119,1198,N,True
2,109,186,1198,N,True
2,109,331,1198,N,True
2,109,67,1198,N,True
2,109,252,1198,N,True
2,109,303,1198,N,True
2,109,148,1198,N,True
2,109,304,1198,N,True
2,109,158,1198,N,True
2,109,322,1198,N,True
2,109,142,1198,N,True
2,109,203,1198,N,True
2,109,229,1198,N,True
2,109,104,1198,N,True
2,109,285,1198,N,True
2,109,169,1198,N,True
2,109,295,1198,N,True
2,109,271,1198,N,True
2,109,13,1198,N,True
2,109,277,1198,N,True
2,109,297,1198,N,True
2,109,323,1198,N,True
2,109,reel25__7,1198,N,True
2,109,reel37__9,1198,N,True
2,109,reel49__7,1198,N,True
2,109,reel55__3,1198,N,True
2,reel35__3,bot37__2,1198,N,True
2,reel35__3,reel46__8,1198,N,True
2,231,82,1199,N,True
2,231,315,1199,N,True
2,231,178,1199,N,True
2,231,280,1199,N,True
2,231,25,1199,N,True
2,231,40,1199,N,True
2,231,29,1199,N,True
2,231,106,1199,N,True
2,231,56,1199,N,True
2,231,172,1199,N,True
2,231,329,1199,N,True
2,231,0,1199,N,True
2,231,reel8__1,1199,N,True
2,231,reel37__1,1199,N,True
2,reel10__2,304,1199,N,True
2,reel10__2,175,1199,N,True
2,reel10__2,reel15__3,1199,N,True
2,reel10__2,bot31__2,1199,N,True
3,169,82,1180,N,False
3,29,82,1180,N,False
3,280,185,1180,N,False
3,315,185,1180,N,False
3,169,185,1180,N,False
3,25,185,1180,N,False
3,169,21,1180,N,False
3,332,21,1180,N,False
3,315,21,1180,N,False
3,223,21,1180,N,False
3,308,21,1180,N,False
3,280,21,1180,N,False
3,304,21,1180,N,False
3,25,21,1180,N,False
3,169,40,1180,N,False
3,332,40,1180,N,False
3,29,40,1180,N,False
3,315,40,1180,N,False
3,213,40,1180,N,False
3,280,40,1180,N,False
3,304,40,1180,N,False
3,133,40,1180,N,False
3,25,40,1180,N,False
3,169,257,1180,N,False
3,315,257,1180,N,False
3,reel6__7,257,1180,N,False
3,280,257,1180,N,False
3,304,257,1180,N,False
3,25,257,1180,N,False
3,169,248,1180,N,False
3,53,248,1180,N,False
3,332,248,1180,N,False
3,169,56,1180,N,False
3,332,56,1180,N,False
3,315,56,1180,N,False
3,213,56,1180,N,False
3,223,56,1180,N,False
3,304,56,1180,N,False
3,25,56,1180,N,False
3,339,103,1180,N,False
3,169,103,1180,N,False
3,7,103,1180,N,False
3,25,103,1180,N,False
3,169,125,1180,N,False
3,169,104,1180,N,False
3,332,104,1180,N,False
3,25,104,1180,N,False
3,169,122,1180,N,False
3,332,122,1180,N,False
3,315,122,1180,N,False
3,213,122,1180,N,False
3,280,122,1180,N,False
3,304,122,1180,N,False
3,25,122,1180,N,False
3,213,5,1180,N,False
3,315,5,1180,N,False
3,169,5,1180,N,False
3,169,9,1180,N,False
3,315,9,1180,N,False
3,280,9,1180,N,False
3,304,9,1180,N,False
3,133,9,1180,N,False
3,25,9,1180,N,False
3,169,109,1180,N,False
3,304,109,1180,N,False
3,332,109,1180,N,False
3,reel37__9,109,1180,N,False
3,280,121,1180,N,False
3,315,121,1180,N,False
3,169,121,1180,N,False
3,reel40__8,121,1180,N,False
3,169,67,1180,N,False
3,332,67,1180,N,False
3,315,67,1180,N,False
3,213,67,1180,N,False
3,223,67,1180,N,False
3,308,67,1180,N,False
3,280,67,1180,N,False
3,304,67,1180,N,False
3,reel11__3,67,1180,N,False
3,25,67,1180,N,False
3,169,reel8__5,1180,N,False
3,29,247,1180,N,False
3,304,118,1180,N,False
3,29,118,1180,N,False
3,reel37__9,118,1180,N,False
3,332,172,1180,N,False
3,29,172,1180,N,False
3,223,172,1180,N,False
3,304,172,1180,N,False
3,308,172,1180,N,False
3,304,211,1180,N,False
3,315,211,1180,N,False
3,223,211,1180,N,False
3,29,211,1180,N,False
3,29,bot5__6,1180,N,False
3,reel0__9,bot11__2,1180,N,False
3,29,bot11__2,1180,N,False
3,339,129,1180,N,False
3,7,129,1180,N,False
3,339,65,1180,N,False
3,7,65,1180,N,False
3,25,65,1180,N,False
3,332,331,1180,N,False
3,25,331,1180,N,False
3,73,331,1180,N,False
3,213,204,1180,N,False
3,53,204,1180,N,False
3,346,204,1180,N,False
3,92,204,1180,N,False
3,213,57,1180,N,False
3,346,57,1180,N,False
3,92,57,1180,N,False
3,315,249,1180,N,False
3,346,249,1180,N,False
3,92,249,1180,N,False
3,213,249,1180,N,False
3,53,249,1180,N,False
3,304,249,1180,N,False
3,213,178,1180,N,False
3,213,345,1180,N,False
3,315,345,1180,N,False
3,346,272,1180,N,False
3,213,272,1180,N,False
3,280,272,1180,N,False
3,304,272,1180,N,False
3,25,272,1180,N,False
3,332,224,1180,N,False
3,315,224,1180,N,False
3,213,224,1180,N,False
3,133,224,1180,N,False
3,304,224,1180,N,False
3,25,224,1180,N,False
3,213,242,1180,N,False
3,53,242,1180,N,False
3,346,242,1180,N,False
3,92,242,1180,N,False
3,213,303,1180,N,False
3,315,303,1180,N,False
3,reel5__2,303,1180,N,False
3,reel52__5,303,1180,N,False
3,213,bot0__6,1180,N,False
3,213,bot6__3,1180,N,False
3,213,reel12__8,1180,N,False
3,213,reel39__5,1180,N,False
3,53,196,1180,N,False
3,346,196,1180,N,False
3,92,196,1180,N,False
3,53,266,1180,N,False
3,346,266,1180,N,False
3,92,266,1180,N,False
3,53,180,1180,N,False
3,reel0__9,180,1180,N,False
3,346,180,1180,N,False
3,92,180,1180,N,False
3,339,146,1180,N,False
3,53,146,1180,N,False
3,53,reel3__1,1180,N,False
3,53,bot21__2,1180,N,False
3,53,bot23__1,1180,N,False
3,53,reel31__3,1180,N,False
3,53,bot50__4,1180,N,False
3,bot19__4,bot11__6,1180,N,False
3,223,261,1180,N,False
3,304,13,1180,N,False
3,223,13,1180,N,False
3,332,13,1180,N,False
3,223,265,1180,N,False
3,133,62,1180,N,False
3,223,62,1180,N,False
3,304,325,1180,N,False
3,223,325,1180,N,False
3,25,325,1180,N,False
3,reel40__8,188,1180,N,False
3,315,188,1180,N,False
3,223,188,1180,N,False
3,280,188,1180,N,False
3,304,188,1180,N,False
3,133,188,1180,N,False
3,25,188,1180,N,False
3,54,27,1180,N,False
3,54,reel7__1,1180,N,False
3,280,reel16__9,1180,N,False
3,54,reel16__9,1180,N,False
3,54,reel20__6,1180,N,False
3,bot1__4,179,1180,N,False
3,133,bot5__5,1180,N,False
3,bot1__4,bot5__5,1180,N,False
3,bot1__4,bot25__9,1180,N,False
3,bot1__8,222,1180,N,False
3,reel4__3,181,1180,N,False
3,reel4__3,bot7__9,1180,N,False
3,bot42__3,bot7__9,1180,N,False
3,reel47__1,reel14__9,1180,N,False
3,reel36__5,reel14__9,1180,N,False
3,reel36__5,reel39__2,1180,N,False
3,reel36__5,bot43__3,1180,N,False
3,reel36__5,reel51__9,1180,N,False
3,41,140,1180,N,False
3,326,140,1180,N,False
3,115,140,1180,N,False
3,144,140,1180,N,False
3,41,214,1180,N,False
3,326,214,1180,N,False
3,14,214,1180,N,False
3,115,214,1180,N,False
3,41,137,1180,N,False
3,326,137,1180,N,False
3,115,137,1180,N,False
3,41,111,1180,N,False
3,326,111,1180,N,False
3,326,bot2__3,1180,N,False
3,326,bot20__9,1180,N,False
3,326,reel25__6,1180,N,False
3,339,158,1180,N,False
3,332,158,1180,N,False
3,315,158,1180,N,False
3,304,158,1180,N,False
3,25,158,1180,N,False
3,304,69,1180,N,False
3,25,69,1180,N,False
3,280,141,1180,N,False
3,304,141,1180,N,False
3,133,141,1180,N,False
3,25,141,1180,N,False
3,304,341,1180,N,False
3,304,84,1180,N,False
3,25,84,1180,N,False
3,304,reel10__2,1180,N,False
3,339,148,1180,N,False
3,25,148,1180,N,False
3,339,reel1__5,1180,N,False
3,339,reel9__6,1180,N,False
3,280,reel9__6,1180,N,False
3,339,reel25__2,1180,N,False
3,bot2__5,250,1180,N,False
3,bot2__5,bot16__1,1180,N,False
3,reel5__2,270,1180,N,False
3,25,270,1180,N,False
3,reel5__2,reel27__4,1180,N,False
3,reel5__2,bot35__4,1180,N,False
3,41,151,1180,N,False
3,14,151,1180,N,False
3,144,151,1180,N,False
3,144,reel14__7,1180,N,False
3,144,bot52__2,1180,N,False
3,reel2__9,reel1__4,1180,N,False
3,reel2__9,reel37__4,1180,N,False
3,reel0__9,206,1180,N,False
3,reel6__7,206,1180,N,False
3,reel0__9,reel3__6,1180,N,False
3,reel0__9,bot33__7,1180,N,False
3,reel0__9,bot48__5,1180,N,False
3,346,184,1180,N,False
3,346,bot25__5,1180,N,False
3,346,reel27__2,1180,N,False
3,reel6__7,reel16__1,1180,N,False
3,92,bot13__2,1180,N,False
3,92,bot13__8,1180,N,False
3,bot6__1,bot40__1,1180,N,False
3,bot6__1,bot41__2,1180,N,False
3,340,bot10__8,1180,N,False
3,340,reel49__1,1180,N,False
3,280,297,1180,N,False
3,25,297,1180,N,False
3,280,117,1180,N,False
3,280,reel28__7,1180,N,False
3,reel47__1,reel38__3,1180,N,False
3,reel47__1,reel54__1,1180,N,False
3,reel40__8,reel42__0,1180,N,False
3,332,208,1180,N,False
3,332,bot11__3,1180,N,False
3,41,310,1180,N,False
3,14,310,1180,N,False
3,41,93,1180,N,False
3,41,19,1180,N,False
3,115,19,1180,N,False
3,41,reel3__0,1180,N,False
3,41,reel28__6,1180,N,False
3,315,132,1180,N,False
3,315,bot34__6,1180,N,False
3,315,reel35__1,1180,N,False
3,315,reel52__6,1180,N,False
3,reel27__6,reel17__1,1180,N,False
3,reel27__6,reel34__8,1180,N,False
3,14,bot3__4,1180,N,False
3,14,bot16__7,1180,N,False
3,reel52__5,143,1180,N,False
3,bot4__9,293,1180,N,False
3,bot4__9,bot11__9,1180,N,False
3,115,220,1180,N,False
3,115,bot10__6,1180,N,False
3,115,reel13__9,1180,N,False
3,115,reel32__4,1180,N,False
3,25,83,1180,N,False
3,25,72,1180,N,False
3,25,237,1180,N,False
3,reel54__9,263,1180,N,False
3,bot15__8,bot18__2,1180,N,False
3,133,bot0__1,1180,N,False
3,133,reel10__9,1180,N,False
3,133,reel51__8,1180,N,False
3,reel11__3,reel44__1,1180,N,False
3,308,bot8__2,1180,N,False
3,308,bot59__9,1180,N,False
3,180,reel8__8,1181,N,False
3,19,reel8__8,1181,N,False
3,180,reel15__9,1181,N,False
3,145,reel15__9,1181,N,False
3,180,reel25__5,1181,N,False
3,180,bot32__0,1181,N,False
3,180,reel32__6,1181,N,False
3,145,bot10__0,1181,N,False
3,7,reel17__5,1181,N,False
3,206,bot11__1,1181,N,False
3,134,bot11__1,1181,N,False
3,134,reel11__9,1181,N,False
3,217,reel11__9,1181,N,False
3,134,bot37__4,1181,N,False
3,156,bot37__4,1181,N,False
3,270,reel5__2,1181,N,False
3,bot46__6,bot31__1,1181,N,False
3,270,bot31__1,1181,N,False
3,326,bot4__1,1181,N,False
3,326,reel25__6,1181,N,False
3,185,reel26__9,1181,N,False
3,172,bot11__6,1181,N,False
3,172,reel18__7,1181,N,False
3,104,reel18__7,1181,N,False
3,49,bot3__6,1181,N,False
3,280,reel27__1,1181,N,False
3,49,reel27__1,1181,N,False
3,107,bot14__8,1181,N,False
3,244,bot14__8,1181,N,False
3,78,bot14__8,1181,N,False
3,78,bot28__4,1181,N,False
3,203,reel4__6,1181,N,False
3,295,reel4__6,1181,N,False
3,59,bot9__1,1181,N,False
3,295,bot9__1,1181,N,False
3,295,reel22__3,1181,N,False
3,295,reel34__2,1181,N,False
3,344,reel34__2,1181,N,False
3,184,bot4__7,1181,N,False
3,131,bot4__7,1181,N,False
3,131,reel23__5,1181,N,False
3,131,reel39__6,1181,N,False
3,280,reel16__9,1181,N,False
3,54,reel16__9,1181,N,False
3,280,reel28__7,1181,N,False
3,130,reel28__7,1181,N,False
3,328,reel28__7,1181,N,False
3,203,bot3__5,1181,N,False
3,310,bot3__5,1181,N,False
3,342,bot3__5,1181,N,False
3,203,bot5__6,1181,N,False
3,29,bot5__6,1181,N,False
3,203,bot6__8,1181,N,False
3,203,bot13__3,1181,N,False
3,206,reel6__7,1181,N,False
3,226,reel6__7,1181,N,False
3,257,reel6__7,1181,N,False
3,206,bot17__8,1181,N,False
3,323,bot17__8,1181,N,False
3,206,bot27__6,1181,N,False
3,263,reel54__9,1181,N,False
3,226,reel54__9,1181,N,False
3,263,bot58__8,1181,N,False
3,120,reel9__4,1181,N,False
3,313,reel9__4,1181,N,False
3,70,reel8__3,1181,N,False
3,70,bot38__6,1181,N,False
3,70,reel54__6,1181,N,False
3,176,bot21__3,1181,N,False
3,176,reel35__9,1181,N,False
3,218,reel4__9,1181,N,False
3,342,bot20__0,1181,N,False
3,255,bot3__0,1181,N,False
3,278,bot3__0,1181,N,False
3,278,bot24__9,1181,N,False
3,278,reel35__6,1181,N,False
3,133,bot0__1,1181,N,False
3,133,reel1__1,1181,N,False
3,133,bot5__5,1181,N,False
3,133,reel51__8,1181,N,False
3,133,reel53__9,1181,N,False
3,282,reel53__9,1181,N,False
3,282,reel5__6,1181,N,False
3,323,reel5__6,1181,N,False
3,40,reel5__6,1181,N,False
3,323,bot24__2,1181,N,False
3,128,reel11__8,1181,N,False
3,226,reel11__8,1181,N,False
3,128,reel19__4,1181,N,False
3,128,bot39__8,1181,N,False
3,128,reel51__0,1181,N,False
3,160,reel24__6,1181,N,False
3,160,reel48__6,1181,N,False
3,155,bot19__5,1181,N,False
3,238,bot19__5,1181,N,False
3,238,bot21__5,1181,N,False
3,238,reel22__7,1181,N,False
3,238,reel25__8,1181,N,False
3,238,reel32__3,1181,N,False
3,344,reel33__9,1181,N,False
3,344,bot59__6,1181,N,False
3,101,bot6__2,1181,N,False
3,156,bot6__2,1181,N,False
3,250,bot40__4,1181,N,False
3,101,bot40__4,1181,N,False
3,151,reel1__5,1181,N,False
3,151,reel12__4,1181,N,False
3,151,bot18__4,1181,N,False
3,151,bot24__3,1181,N,False
3,245,reel28__9,1181,N,False
3,151,reel28__9,1181,N,False
3,29,bot11__2,1181,N,False
3,29,bot14__0,1181,N,False
3,29,bot41__8,1181,N,False
3,245,bot47__9,1181,N,False
3,29,bot47__9,1181,N,False
3,213,reel12__8,1181,N,False
3,104,reel12__8,1181,N,False
3,213,bot28__2,1181,N,False
3,213,reel39__5,1181,N,False
3,50,reel6__1,1181,N,False
3,130,reel6__1,1181,N,False
3,130,reel19__6,1181,N,False
3,130,reel50__8,1181,N,False
3,130,bot52__3,1181,N,False
3,40,reel0__6,1181,N,False
3,135,reel0__6,1181,N,False
3,40,reel12__3,1181,N,False
3,320,bot21__8,1181,N,False
3,320,reel45__4,1181,N,False
3,27,bot46__0,1181,N,False
3,320,bot46__0,1181,N,False
3,2,bot29__5,1181,N,False
3,2,bot29__6,1181,N,False
3,2,bot58__3,1181,N,False
3,reel3__5,reel14__3,1181,N,False
3,reel3__5,bot39__3,1181,N,False
3,reel3__5,reel57__8,1181,N,False
3,197,bot32__9,1181,N,False
3,197,reel38__1,1181,N,False
3,293,reel9__3,1181,N,False
3,255,reel9__3,1181,N,False
3,reel48__7,reel9__3,1181,N,False
3,147,bot7__8,1181,N,False
3,147,bot53__8,1181,N,False
3,67,reel11__7,1181,N,False
3,77,reel11__7,1181,N,False
3,67,bot12__8,1181,N,False
3,314,bot12__8,1181,N,False
3,67,reel13__7,1181,N,False
3,240,bot17__7,1181,N,False
3,67,bot17__7,1181,N,False
3,67,bot30__7,1181,N,False
3,67,reel31__9,1181,N,False
3,67,reel46__3,1181,N,False
3,96,reel34__9,1181,N,False
3,96,bot45__8,1181,N,False
3,248,bot45__8,1181,N,False
3,21,bot23__0,1181,N,False
3,31,bot12__0,1181,N,False
3,84,bot12__0,1181,N,False
3,104,reel29__7,1181,N,False
3,84,reel29__7,1181,N,False
3,77,reel0__2,1181,N,False
3,250,reel0__2,1181,N,False
3,77,reel17__6,1181,N,False
3,77,bot23__3,1181,N,False
3,77,bot33__9,1181,N,False
3,77,bot59__5,1181,N,False
3,31,reel23__4,1181,N,False
3,211,reel21__7,1181,N,False
3,249,reel21__7,1181,N,False
3,211,reel23__3,1181,N,False
3,222,bot1__8,1181,N,False
3,38,bot1__8,1181,N,False
3,38,reel48__9,1181,N,False
3,35,reel13__2,1181,N,False
3,35,reel38__7,1181,N,False
3,181,reel4__3,1181,N,False
3,181,reel26__6,1181,N,False
3,reel20__7,reel43__6,1181,N,False
3,282,bot2__6,1181,N,False
3,19,bot2__6,1181,N,False
3,282,reel24__8,1181,N,False
3,282,reel49__6,1181,N,False
3,158,reel49__6,1181,N,False
3,250,reel1__4,1181,N,False
3,250,bot2__5,1181,N,False
3,1,bot2__5,1181,N,False
3,250,reel11__0,1181,N,False
3,155,reel11__0,1181,N,False
3,58,reel40__2,1181,N,False
3,250,reel40__2,1181,N,False
3,250,reel51__9,1181,N,False
3,250,reel56__2,1181,N,False
3,328,bot3__9,1181,N,False
3,328,reel17__4,1181,N,False
3,116,reel17__4,1181,N,False
3,328,reel44__2,1181,N,False
3,reel14__2,bot22__5,1181,N,False
3,248,reel11__5,1181,N,False
3,244,bot0__3,1181,N,False
3,244,bot12__3,1181,N,False
3,244,reel13__9,1181,N,False
3,115,reel13__9,1181,N,False
3,65,reel7__6,1181,N,False
3,150,reel7__6,1181,N,False
3,125,reel18__6,1181,N,False
3,125,reel29__1,1181,N,False
3,54,bot15__3,1181,N,False
3,254,bot15__3,1181,N,False
3,272,bot15__3,1181,N,False
3,217,reel9__8,1181,N,False
3,102,reel28__0,1181,N,False
3,217,reel28__0,1181,N,False
3,217,reel38__2,1181,N,False
3,318,reel38__2,1181,N,False
3,155,reel2__7,1181,N,False
3,194,reel2__7,1181,N,False
3,194,bot34__6,1181,N,False
3,255,reel48__4,1181,N,False
3,194,reel48__4,1181,N,False
3,184,bot35__0,1181,N,False
3,224,bot35__0,1181,N,False
3,55,bot35__0,1181,N,False
3,55,bot41__2,1181,N,False
3,198,reel1__0,1181,N,False
3,104,reel1__0,1181,N,False
3,198,bot9__6,1181,N,False
3,198,reel11__2,1181,N,False
3,272,reel11__2,1181,N,False
3,198,bot32__3,1181,N,False
3,198,reel37__8,1181,N,False
3,308,reel56__8,1181,N,False
3,308,bot59__9,1181,N,False
3,226,bot19__4,1181,N,False
3,246,bot42__3,1181,N,False
3,88,reel25__0,1181,N,False
3,88,reel58__7,1181,N,False
3,106,bot7__1,1181,N,False
3,259,bot7__1,1181,N,False
3,259,reel30__2,1181,N,False
3,272,bot22__9,1181,N,False
3,272,bot48__2,1181,N,False
3,90,bot21__4,1181,N,False
3,240,bot21__4,1181,N,False
