iteration,sender,receiver,news_id,news_party,news_veracity
1,7,347,307,N,False
1,7,339,307,N,False
1,7,315,307,N,False
1,246,7,308,N,False
1,246,322,308,N,False
1,246,308,308,N,False
1,246,223,308,N,False
1,246,25,308,N,False
1,246,0,308,N,False
1,246,reel2__0,308,N,False
1,246,reel11__3,308,N,False
1,293,174,310,N,True
1,293,19,310,N,True
1,293,bot1__6,310,N,True
1,293,reel9__3,310,N,True
1,100,150,310,N,True
1,100,217,310,N,True
1,100,269,310,N,True
1,100,163,310,N,True
1,100,bot1__2,310,N,True
1,100,bot3__6,310,N,True
1,100,bot12__2,310,N,True
1,100,reel12__4,310,N,True
1,reel1__3,190,311,N,True
1,13,332,311,N,True
1,13,277,311,N,True
1,13,188,311,N,True
1,13,261,311,N,True
1,13,172,311,N,True
1,13,238,311,N,True
1,13,98,311,N,True
1,13,236,311,N,True
1,13,148,311,N,True
1,13,119,311,N,True
1,13,239,311,N,True
1,13,56,311,N,True
1,13,109,311,N,True
1,13,265,311,N,True
1,13,59,311,N,True
1,13,65,311,N,True
1,13,199,311,N,True
1,13,0,311,N,True
1,13,bot8__4,311,N,True
1,13,bot10__7,311,N,True
1,reel9__5,reel6__9,312,N,True
1,reel9__5,reel7__2,312,N,True
1,148,98,312,N,True
1,148,109,312,N,True
1,148,113,312,N,True
1,148,25,312,N,True
1,148,82,312,N,True
1,148,13,312,N,True
1,148,229,312,N,True
1,148,339,312,N,True
1,148,272,312,N,True
1,148,176,312,N,True
1,148,146,312,N,True
1,148,105,312,N,True
1,148,9,312,N,True
1,148,185,312,N,True
1,148,reel4__7,312,N,True
1,reel9__4,313,313,N,True
1,reel9__4,167,313,N,True
1,reel9__4,120,313,N,True
1,reel10__2,304,313,N,True
1,reel10__2,175,313,N,True
1,reel10__2,230,313,N,True
1,267,bot3__1,313,N,True
1,85,3,314,N,True
1,85,176,314,N,True
1,85,323,314,N,True
1,85,156,314,N,True
1,85,188,314,N,True
1,85,322,314,N,True
1,85,271,314,N,True
1,85,9,314,N,True
1,85,258,314,N,True
1,85,75,314,N,True
1,85,reel6__0,314,N,True
1,reel7__9,288,314,N,True
1,reel7__9,24,314,N,True
1,reel7__9,94,314,N,True
1,147,95,314,N,True
1,147,6,314,N,True
1,147,319,314,N,True
1,147,219,314,N,True
1,147,89,314,N,True
1,147,bot7__8,314,N,True
1,48,57,315,N,True
1,48,119,315,N,True
1,48,320,315,N,True
1,48,126,315,N,True
1,48,299,315,N,True
1,48,30,315,N,True
1,48,88,315,N,True
1,48,54,315,N,True
1,48,1,315,N,True
1,48,73,315,N,True
1,48,203,315,N,True
1,48,330,315,N,True
1,48,332,315,N,True
1,48,271,315,N,True
1,48,199,315,N,True
1,48,302,315,N,True
1,48,0,315,N,True
1,337,0,315,N,True
1,138,0,315,N,True
1,48,reel6__6,315,N,True
1,337,111,315,N,True
1,337,41,315,N,True
1,337,310,315,N,True
1,337,32,315,N,True
1,337,167,315,N,True
1,337,93,315,N,True
1,337,137,315,N,True
1,138,19,315,N,True
1,138,reel0__6,315,N,True
1,31,308,316,N,True
1,31,277,316,N,True
1,31,237,316,N,True
1,31,51,316,N,True
1,31,291,316,N,True
1,31,339,316,N,True
1,31,83,316,N,True
1,31,142,316,N,True
1,31,338,316,N,True
1,31,122,316,N,True
1,31,7,316,N,True
1,31,252,316,N,True
1,31,25,316,N,True
1,31,109,316,N,True
1,31,21,316,N,True
1,31,280,316,N,True
1,31,67,316,N,True
1,31,304,316,N,True
1,31,84,316,N,True
1,31,0,316,N,True
1,58,0,316,N,True
1,31,bot9__8,316,N,True
1,31,bot12__0,316,N,True
1,58,269,316,N,True
1,reel3__2,269,316,N,True
1,58,171,316,N,True
1,58,bot11__5,316,N,True
1,reel3__2,3,316,N,True
1,reel3__2,324,316,N,True
1,reel3__2,reel6__8,316,N,True
1,reel3__2,reel13__8,316,N,True
1,341,186,317,N,True
1,252,186,317,N,True
1,341,274,317,N,True
1,341,9,317,N,True
1,252,9,317,N,True
1,341,322,317,N,True
1,252,322,317,N,True
1,341,56,317,N,True
1,252,56,317,N,True
1,341,188,317,N,True
1,252,188,317,N,True
1,341,304,317,N,True
1,252,304,317,N,True
1,341,203,317,N,True
1,341,170,317,N,True
1,252,170,317,N,True
1,252,0,317,N,True
1,341,0,317,N,True
1,219,0,317,N,True
1,341,bot0__6,317,N,True
1,341,bot0__8,317,N,True
1,341,reel7__2,317,N,True
1,341,reel8__0,317,N,True
1,341,bot15__4,317,N,True
1,219,319,317,N,True
1,219,154,317,N,True
1,219,6,317,N,True
1,219,89,317,N,True
1,252,332,317,N,True
1,252,334,317,N,True
1,252,271,317,N,True
1,252,248,317,N,True
1,252,338,317,N,True
1,252,236,317,N,True
1,252,239,317,N,True
1,252,72,317,N,True
1,252,109,317,N,True
1,252,250,317,N,True
1,252,113,317,N,True
1,252,161,317,N,True
1,252,325,317,N,True
1,252,29,317,N,True
1,252,200,317,N,True
1,252,172,317,N,True
1,252,25,317,N,True
1,252,103,317,N,True
1,252,123,317,N,True
1,252,67,317,N,True
1,252,297,317,N,True
1,252,122,317,N,True
1,252,324,317,N,True
1,252,79,317,N,True
1,252,98,317,N,True
1,252,277,317,N,True
1,252,308,317,N,True
1,252,66,317,N,True
1,252,31,317,N,True
1,252,285,317,N,True
1,252,223,317,N,True
1,252,118,317,N,True
1,252,345,317,N,True
1,252,142,317,N,True
1,252,169,317,N,True
1,252,21,317,N,True
1,252,261,317,N,True
1,252,55,317,N,True
1,252,342,317,N,True
1,252,238,317,N,True
1,reel11__5,87,318,N,True
1,reel11__5,248,318,N,True
1,reel13__8,330,318,N,True
1,reel13__8,152,318,N,True
1,reel2__4,157,318,N,True
1,reel2__4,129,318,N,True
1,reel2__4,reel12__6,318,N,True
1,180,92,319,N,True
1,180,80,319,N,True
1,180,194,319,N,True
1,180,5,319,N,True
1,180,48,319,N,True
1,180,187,319,N,True
1,180,242,319,N,True
1,180,299,319,N,True
1,180,196,319,N,True
1,180,266,319,N,True
1,180,204,319,N,True
1,180,254,319,N,True
1,180,101,319,N,True
1,180,346,319,N,True
1,180,302,319,N,True
1,180,0,319,N,True
1,180,reel8__8,319,N,True
2,333,bot7__4,300,N,False
2,115,137,300,N,False
2,41,137,300,N,False
2,312,137,300,N,False
2,111,137,300,N,False
2,214,137,300,N,False
2,312,28,300,N,False
2,41,28,300,N,False
2,14,28,300,N,False
2,115,28,300,N,False
2,41,140,300,N,False
2,214,140,300,N,False
2,312,140,300,N,False
2,115,140,300,N,False
2,214,116,300,N,False
2,41,116,300,N,False
2,14,116,300,N,False
2,312,116,300,N,False
2,2,116,300,N,False
2,115,116,300,N,False
2,343,116,300,N,False
2,41,144,300,N,False
2,14,144,300,N,False
2,312,144,300,N,False
2,115,144,300,N,False
2,343,144,300,N,False
2,115,17,300,N,False
2,41,17,300,N,False
2,312,17,300,N,False
2,111,17,300,N,False
2,214,17,300,N,False
2,115,reel1__2,300,N,False
2,115,reel6__4,300,N,False
2,115,bot10__6,300,N,False
2,115,reel13__9,300,N,False
2,110,reel0__1,300,N,False
2,110,bot3__6,300,N,False
2,110,bot7__7,300,N,False
2,110,reel7__7,300,N,False
2,110,reel8__4,300,N,False
2,110,bot12__3,300,N,False
2,41,243,300,N,False
2,312,243,300,N,False
2,41,310,300,N,False
2,14,310,300,N,False
2,111,310,300,N,False
2,312,151,300,N,False
2,41,151,300,N,False
2,14,151,300,N,False
2,41,337,300,N,False
2,111,337,300,N,False
2,41,93,300,N,False
2,111,93,300,N,False
2,255,49,300,N,False
2,255,bot3__0,300,N,False
2,255,reel9__3,300,N,False
2,reel5__0,reel14__8,300,N,False
2,reel7__6,65,300,N,False
2,14,bot3__4,300,N,False
2,111,279,300,N,False
2,111,reel4__4,300,N,False
2,bot14__2,bot8__3,300,N,False
2,bot14__2,reel5__8,300,N,False
2,214,289,300,N,False
2,106,29,301,N,False
2,106,169,301,N,False
2,106,329,301,N,False
2,106,88,301,N,False
2,reel3__8,88,301,N,False
2,106,231,301,N,False
2,106,332,301,N,False
2,106,reel0__9,301,N,False
2,106,reel2__1,301,N,False
2,106,bot7__1,301,N,False
2,106,bot7__6,301,N,False
2,reel1__4,250,301,N,False
2,reel1__4,bot11__0,301,N,False
2,186,236,302,N,False
2,122,236,302,N,False
2,252,236,302,N,False
2,0,236,302,N,False
2,186,213,302,N,False
2,122,213,302,N,False
2,0,213,302,N,False
2,186,341,302,N,False
2,0,341,302,N,False
2,186,272,302,N,False
2,0,272,302,N,False
2,122,272,302,N,False
2,252,272,302,N,False
2,98,272,302,N,False
2,186,109,302,N,False
2,104,109,302,N,False
2,0,109,302,N,False
2,122,109,302,N,False
2,252,109,302,N,False
2,98,109,302,N,False
2,186,199,302,N,False
2,0,199,302,N,False
2,342,199,302,N,False
2,252,199,302,N,False
2,98,199,302,N,False
2,186,277,302,N,False
2,104,277,302,N,False
2,0,277,302,N,False
2,342,277,302,N,False
2,122,277,302,N,False
2,55,277,302,N,False
2,252,277,302,N,False
2,98,277,302,N,False
2,186,203,302,N,False
2,104,203,302,N,False
2,0,203,302,N,False
2,342,203,302,N,False
2,122,203,302,N,False
2,55,203,302,N,False
2,98,203,302,N,False
2,186,45,302,N,False
2,122,45,302,N,False
2,104,45,302,N,False
2,0,45,302,N,False
2,186,170,302,N,False
2,0,170,302,N,False
2,55,170,302,N,False
2,342,170,302,N,False
2,122,170,302,N,False
2,252,170,302,N,False
2,98,170,302,N,False
2,186,128,302,N,False
2,104,128,302,N,False
2,0,128,302,N,False
2,122,128,302,N,False
2,252,128,302,N,False
2,98,128,302,N,False
2,186,322,302,N,False
2,104,322,302,N,False
2,0,322,302,N,False
2,342,322,302,N,False
2,122,322,302,N,False
2,252,322,302,N,False
2,186,56,302,N,False
2,104,56,302,N,False
2,0,56,302,N,False
2,342,56,302,N,False
2,122,56,302,N,False
2,55,56,302,N,False
2,252,56,302,N,False
2,98,56,302,N,False
2,186,331,302,N,False
2,98,331,302,N,False
2,0,331,302,N,False
2,186,303,302,N,False
2,122,303,302,N,False
2,104,303,302,N,False
2,0,303,302,N,False
2,186,113,302,N,False
2,104,113,302,N,False
2,0,113,302,N,False
2,342,113,302,N,False
2,122,113,302,N,False
2,252,113,302,N,False
2,98,113,302,N,False
2,186,reel13__5,302,N,False
2,104,295,302,N,False
2,0,295,302,N,False
2,122,344,302,N,False
2,104,344,302,N,False
2,0,344,302,N,False
2,252,169,302,N,False
2,122,169,302,N,False
2,104,169,302,N,False
2,0,169,302,N,False
2,252,212,302,N,False
2,104,212,302,N,False
2,0,212,302,N,False
2,104,reel1__0,302,N,False
2,104,reel8__4,302,N,False
2,reel4__0,79,302,N,False
2,252,79,302,N,False
2,0,79,302,N,False
2,0,24,302,N,False
2,122,176,302,N,False
2,0,176,302,N,False
2,0,329,302,N,False
2,0,204,302,N,False
2,252,65,302,N,False
2,0,65,302,N,False
2,122,276,302,N,False
2,98,276,302,N,False
2,0,276,302,N,False
2,0,84,302,N,False
2,0,133,302,N,False
2,0,53,302,N,False
2,122,3,302,N,False
2,0,3,302,N,False
2,0,194,302,N,False
2,0,135,302,N,False
2,98,103,302,N,False
2,252,103,302,N,False
2,0,103,302,N,False
2,0,116,302,N,False
2,98,315,302,N,False
2,122,315,302,N,False
2,252,315,302,N,False
2,0,315,302,N,False
2,0,48,302,N,False
2,342,63,302,N,False
2,0,63,302,N,False
2,98,118,302,N,False
2,342,118,302,N,False
2,252,118,302,N,False
2,0,118,302,N,False
2,252,134,302,N,False
2,0,134,302,N,False
2,0,270,302,N,False
2,0,76,302,N,False
2,0,36,302,N,False
2,122,274,302,N,False
2,0,274,302,N,False
2,0,197,302,N,False
2,0,242,302,N,False
2,0,214,302,N,False
2,0,20,302,N,False
2,0,307,302,N,False
2,0,71,302,N,False
2,0,207,302,N,False
2,252,308,302,N,False
2,0,308,302,N,False
2,122,141,302,N,False
2,98,141,302,N,False
2,0,141,302,N,False
2,0,317,302,N,False
2,0,158,302,N,False
2,0,54,302,N,False
2,0,139,302,N,False
2,0,105,302,N,False
2,122,232,302,N,False
2,0,232,302,N,False
2,0,64,302,N,False
2,0,217,302,N,False
2,122,248,302,N,False
2,252,248,302,N,False
2,0,248,302,N,False
2,122,224,302,N,False
2,0,224,302,N,False
2,0,226,302,N,False
2,0,300,302,N,False
2,0,1,302,N,False
2,0,184,302,N,False
2,0,17,302,N,False
2,0,80,302,N,False
2,0,187,302,N,False
2,122,66,302,N,False
2,252,66,302,N,False
2,0,66,302,N,False
2,122,31,302,N,False
2,252,31,302,N,False
2,0,31,302,N,False
2,0,255,302,N,False
2,0,320,302,N,False
2,0,85,302,N,False
2,0,246,302,N,False
2,0,140,302,N,False
2,0,137,302,N,False
2,0,343,302,N,False
2,122,297,302,N,False
2,252,297,302,N,False
2,0,297,302,N,False
2,252,324,302,N,False
2,0,324,302,N,False
2,0,171,302,N,False
2,0,111,302,N,False
2,0,310,302,N,False
2,0,30,302,N,False
2,0,92,302,N,False
2,0,40,302,N,False
2,0,125,302,N,False
2,0,278,302,N,False
2,0,330,302,N,False
2,0,230,302,N,False
2,0,10,302,N,False
2,98,258,302,N,False
2,0,258,302,N,False
2,0,257,302,N,False
2,0,196,302,N,False
2,0,286,302,N,False
2,0,81,302,N,False
2,0,33,302,N,False
2,0,42,302,N,False
2,0,347,302,N,False
2,0,2,302,N,False
2,0,279,302,N,False
2,252,338,302,N,False
2,0,338,302,N,False
2,0,19,302,N,False
2,0,75,302,N,False
2,0,218,302,N,False
2,0,268,302,N,False
2,342,314,302,N,False
2,0,314,302,N,False
2,0,243,302,N,False
2,0,195,302,N,False
2,0,181,302,N,False
2,0,8,302,N,False
2,0,129,302,N,False
2,0,99,302,N,False
2,0,296,302,N,False
2,0,87,302,N,False
2,0,189,302,N,False
2,0,58,302,N,False
2,0,269,302,N,False
2,0,167,302,N,False
2,0,143,302,N,False
2,0,61,302,N,False
2,122,235,302,N,False
2,0,235,302,N,False
2,0,301,302,N,False
2,252,250,302,N,False
2,0,250,302,N,False
2,0,337,302,N,False
2,0,264,302,N,False
2,0,86,302,N,False
2,0,152,302,N,False
2,0,289,302,N,False
2,0,321,302,N,False
2,0,131,302,N,False
2,0,22,302,N,False
2,0,44,302,N,False
2,0,50,302,N,False
2,0,97,302,N,False
2,0,179,302,N,False
2,0,151,302,N,False
2,0,145,302,N,False
2,0,157,302,N,False
2,0,4,302,N,False
2,0,327,302,N,False
2,0,95,302,N,False
2,0,120,302,N,False
2,0,247,302,N,False
2,0,282,302,N,False
2,0,244,302,N,False
2,0,256,302,N,False
2,0,164,302,N,False
2,0,77,302,N,False
2,0,219,302,N,False
2,0,153,302,N,False
2,0,52,302,N,False
2,0,34,302,N,False
2,342,bot3__5,302,N,False
2,342,bot14__1,302,N,False
2,122,reel6__6,302,N,False
2,252,reel6__9,302,N,False
2,98,reel0__5,302,N,False
2,98,bot4__4,302,N,False
2,98,reel11__4,302,N,False
2,127,135,303,N,False
2,320,135,303,N,False
2,0,135,303,N,False
2,127,284,303,N,False
2,159,284,303,N,False
2,21,284,303,N,False
2,0,284,303,N,False
2,320,284,303,N,False
2,127,36,303,N,False
2,320,36,303,N,False
2,0,36,303,N,False
2,127,309,303,N,False
2,320,309,303,N,False
2,0,309,303,N,False
2,213,204,303,N,False
2,277,204,303,N,False
2,53,204,303,N,False
2,0,204,303,N,False
2,213,249,303,N,False
2,53,249,303,N,False
2,0,249,303,N,False
2,213,7,303,N,False
2,0,7,303,N,False
2,203,315,303,N,False
2,56,315,303,N,False
2,67,315,303,N,False
2,21,315,303,N,False
2,0,315,303,N,False
2,213,315,303,N,False
2,277,315,303,N,False
2,53,315,303,N,False
2,40,315,303,N,False
2,271,315,303,N,False
2,236,315,303,N,False
2,211,315,303,N,False
2,188,315,303,N,False
2,252,315,303,N,False
2,98,315,303,N,False
2,213,246,303,N,False
2,0,246,303,N,False
2,203,324,303,N,False
2,67,324,303,N,False
2,27,324,303,N,False
2,0,324,303,N,False
2,213,324,303,N,False
2,277,324,303,N,False
2,252,324,303,N,False
2,297,324,303,N,False
2,203,128,303,N,False
2,56,128,303,N,False
2,67,128,303,N,False
2,0,128,303,N,False
2,213,128,303,N,False
2,211,128,303,N,False
2,271,128,303,N,False
2,252,128,303,N,False
2,98,128,303,N,False
2,203,308,303,N,False
2,67,308,303,N,False
2,21,308,303,N,False
2,0,308,303,N,False
2,213,308,303,N,False
2,277,308,303,N,False
2,252,308,303,N,False
2,178,30,303,N,False
2,56,30,303,N,False
2,0,30,303,N,False
2,213,30,303,N,False
2,271,30,303,N,False
2,236,30,303,N,False
2,188,30,303,N,False
2,213,5,303,N,False
2,0,5,303,N,False
2,203,332,303,N,False
2,56,332,303,N,False
2,67,332,303,N,False
2,21,332,303,N,False
2,0,332,303,N,False
2,213,332,303,N,False
2,277,332,303,N,False
2,53,332,303,N,False
2,40,332,303,N,False
2,271,332,303,N,False
2,252,332,303,N,False
2,98,332,303,N,False
2,239,231,303,N,False
2,178,231,303,N,False
2,56,231,303,N,False
2,0,231,303,N,False
2,213,231,303,N,False
2,40,231,303,N,False
2,203,322,303,N,False
2,239,322,303,N,False
2,75,322,303,N,False
2,178,322,303,N,False
2,56,322,303,N,False
2,67,322,303,N,False
2,21,322,303,N,False
2,0,322,303,N,False
2,213,322,303,N,False
2,277,322,303,N,False
2,53,322,303,N,False
2,40,322,303,N,False
2,271,322,303,N,False
2,236,322,303,N,False
2,188,322,303,N,False
2,252,322,303,N,False
2,297,322,303,N,False
2,213,80,303,N,False
2,320,80,303,N,False
2,0,80,303,N,False
2,213,130,303,N,False
2,277,130,303,N,False
2,53,130,303,N,False
2,0,130,303,N,False
2,239,303,303,N,False
2,178,303,303,N,False
2,56,303,303,N,False
2,67,303,303,N,False
2,0,303,303,N,False
2,213,303,303,N,False
2,236,303,303,N,False
2,213,bot0__6,303,N,False
2,213,bot6__3,303,N,False
2,53,299,303,N,False
2,0,299,303,N,False
2,67,248,303,N,False
2,21,248,303,N,False
2,0,248,303,N,False
2,277,248,303,N,False
2,53,248,303,N,False
2,236,248,303,N,False
2,252,248,303,N,False
2,53,191,303,N,False
2,0,191,303,N,False
2,53,317,303,N,False
2,40,317,303,N,False
2,0,317,303,N,False
2,53,330,303,N,False
2,0,330,303,N,False
2,53,101,303,N,False
2,0,101,303,N,False
2,178,88,303,N,False
2,56,88,303,N,False
2,21,88,303,N,False
2,0,88,303,N,False
2,53,88,303,N,False
2,236,88,303,N,False
2,53,reel9__8,303,N,False
2,203,199,303,N,False
2,239,199,303,N,False
2,72,199,303,N,False
2,56,199,303,N,False
2,67,199,303,N,False
2,0,199,303,N,False
2,40,199,303,N,False
2,271,199,303,N,False
2,211,199,303,N,False
2,252,199,303,N,False
2,98,199,303,N,False
2,239,169,303,N,False
2,56,169,303,N,False
2,67,169,303,N,False
2,21,169,303,N,False
2,0,169,303,N,False
2,277,169,303,N,False
2,40,169,303,N,False
2,271,169,303,N,False
2,236,169,303,N,False
2,252,169,303,N,False
2,0,133,303,N,False
2,40,133,303,N,False
2,271,133,303,N,False
2,236,133,303,N,False
2,188,133,303,N,False
2,239,232,303,N,False
2,72,232,303,N,False
2,56,232,303,N,False
2,21,232,303,N,False
2,0,232,303,N,False
2,40,232,303,N,False
2,271,232,303,N,False
2,203,334,303,N,False
2,56,334,303,N,False
2,67,334,303,N,False
2,21,334,303,N,False
2,0,334,303,N,False
2,277,334,303,N,False
2,40,334,303,N,False
2,188,334,303,N,False
2,252,334,303,N,False
2,40,77,303,N,False
2,0,77,303,N,False
2,21,274,303,N,False
2,0,274,303,N,False
2,40,274,303,N,False
2,188,274,303,N,False
2,75,274,303,N,False
2,239,212,303,N,False
2,72,212,303,N,False
2,56,212,303,N,False
2,67,212,303,N,False
2,21,212,303,N,False
2,0,212,303,N,False
2,40,212,303,N,False
2,271,212,303,N,False
2,252,212,303,N,False
2,203,142,303,N,False
2,239,142,303,N,False
2,56,142,303,N,False
2,67,142,303,N,False
2,21,142,303,N,False
2,0,142,303,N,False
2,277,142,303,N,False
2,40,142,303,N,False
2,271,142,303,N,False
2,236,142,303,N,False
2,188,142,303,N,False
2,252,142,303,N,False
2,297,142,303,N,False
2,40,307,303,N,False
2,0,307,303,N,False
2,72,132,303,N,False
2,56,132,303,N,False
2,0,132,303,N,False
2,277,132,303,N,False
2,40,132,303,N,False
2,203,172,303,N,False
2,239,172,303,N,False
2,159,172,303,N,False
2,72,172,303,N,False
2,56,172,303,N,False
2,0,172,303,N,False
2,277,172,303,N,False
2,40,172,303,N,False
2,271,172,303,N,False
2,211,172,303,N,False
2,252,172,303,N,False
2,98,172,303,N,False
2,40,reel0__6,303,N,False
2,40,reel5__6,303,N,False
2,40,reel12__3,303,N,False
2,203,82,303,N,False
2,56,82,303,N,False
2,67,82,303,N,False
2,0,82,303,N,False
2,211,82,303,N,False
2,271,82,303,N,False
2,252,82,303,N,False
2,98,82,303,N,False
2,148,82,303,N,False
2,56,103,303,N,False
2,0,103,303,N,False
2,211,103,303,N,False
2,271,103,303,N,False
2,252,103,303,N,False
2,98,103,303,N,False
2,239,276,303,N,False
2,56,276,303,N,False
2,0,276,303,N,False
2,271,276,303,N,False
2,236,276,303,N,False
2,98,276,303,N,False
2,203,170,303,N,False
2,239,170,303,N,False
2,56,170,303,N,False
2,67,170,303,N,False
2,21,170,303,N,False
2,0,170,303,N,False
2,277,170,303,N,False
2,211,170,303,N,False
2,271,170,303,N,False
2,98,170,303,N,False
2,188,170,303,N,False
2,252,170,303,N,False
2,75,170,303,N,False
2,239,176,303,N,False
2,0,176,303,N,False
2,271,176,303,N,False
2,188,176,303,N,False
2,148,176,303,N,False
2,239,13,303,N,False
2,56,13,303,N,False
2,67,13,303,N,False
2,21,13,303,N,False
2,0,13,303,N,False
2,277,13,303,N,False
2,211,13,303,N,False
2,271,13,303,N,False
2,236,13,303,N,False
2,188,13,303,N,False
2,252,13,303,N,False
2,98,13,303,N,False
2,148,13,303,N,False
2,203,268,303,N,False
2,211,268,303,N,False
2,271,268,303,N,False
2,0,268,303,N,False
2,271,314,303,N,False
2,236,314,303,N,False
2,0,314,303,N,False
2,56,290,303,N,False
2,67,290,303,N,False
2,0,290,303,N,False
2,277,290,303,N,False
2,271,290,303,N,False
2,188,290,303,N,False
2,271,318,303,N,False
2,236,318,303,N,False
2,0,318,303,N,False
2,203,104,303,N,False
2,239,104,303,N,False
2,56,104,303,N,False
2,67,104,303,N,False
2,21,104,303,N,False
2,0,104,303,N,False
2,277,104,303,N,False
2,271,104,303,N,False
2,188,104,303,N,False
2,252,104,303,N,False
2,98,104,303,N,False
2,271,reel6__2,303,N,False
2,67,reel11__3,303,N,False
2,271,reel11__3,303,N,False
2,271,bot15__5,303,N,False
2,236,84,303,N,False
2,0,84,303,N,False
2,239,62,303,N,False
2,56,62,303,N,False
2,67,62,303,N,False
2,0,62,303,N,False
2,236,62,303,N,False
2,98,62,303,N,False
2,67,69,303,N,False
2,236,69,303,N,False
2,0,69,303,N,False
2,320,300,303,N,False
2,0,300,303,N,False
2,277,208,303,N,False
2,188,208,303,N,False
2,0,208,303,N,False
2,203,341,303,N,False
2,56,341,303,N,False
2,188,341,303,N,False
2,0,341,303,N,False
2,188,bot1__1,303,N,False
2,79,reel3__9,303,N,False
2,79,reel4__0,303,N,False
2,203,55,303,N,False
2,239,55,303,N,False
2,56,55,303,N,False
2,67,55,303,N,False
2,21,55,303,N,False
2,0,55,303,N,False
2,277,55,303,N,False
2,252,55,303,N,False
2,67,45,303,N,False
2,0,45,303,N,False
2,239,123,303,N,False
2,67,123,303,N,False
2,21,123,303,N,False
2,0,123,303,N,False
2,252,123,303,N,False
2,98,123,303,N,False
2,239,66,303,N,False
2,56,66,303,N,False
2,67,66,303,N,False
2,21,66,303,N,False
2,0,66,303,N,False
2,252,66,303,N,False
2,203,134,303,N,False
2,56,134,303,N,False
2,67,134,303,N,False
