iteration,sender,receiver,news_id,news_party,news_veracity
2,323,reel5__6,794,N,True
2,40,reel5__6,794,N,True
2,40,reel12__3,794,N,True
2,172,82,794,N,True
2,56,82,794,N,True
2,271,82,794,N,True
2,199,82,794,N,True
2,98,82,794,N,True
2,172,261,794,N,True
2,56,261,794,N,True
2,224,261,794,N,True
2,271,261,794,N,True
2,199,261,794,N,True
2,122,261,794,N,True
2,98,261,794,N,True
2,224,30,794,N,True
2,56,30,794,N,True
2,304,30,794,N,True
2,271,30,794,N,True
2,56,285,794,N,True
2,271,285,794,N,True
2,272,285,794,N,True
2,323,285,794,N,True
2,304,285,794,N,True
2,122,285,794,N,True
2,98,285,794,N,True
2,271,79,794,N,True
2,272,79,794,N,True
2,172,103,794,N,True
2,56,103,794,N,True
2,271,103,794,N,True
2,323,103,794,N,True
2,98,103,794,N,True
2,172,223,794,N,True
2,56,223,794,N,True
2,271,223,794,N,True
2,199,223,794,N,True
2,98,223,794,N,True
2,323,85,794,N,True
2,258,85,794,N,True
2,271,85,794,N,True
2,272,85,794,N,True
2,172,331,794,N,True
2,56,331,794,N,True
2,271,331,794,N,True
2,98,331,794,N,True
2,56,170,794,N,True
2,271,170,794,N,True
2,323,170,794,N,True
2,304,170,794,N,True
2,122,170,794,N,True
2,98,170,794,N,True
2,122,176,794,N,True
2,271,176,794,N,True
2,172,313,794,N,True
2,39,313,794,N,True
2,56,313,794,N,True
2,271,313,794,N,True
2,199,313,794,N,True
2,98,313,794,N,True
2,172,211,794,N,True
2,56,211,794,N,True
2,271,211,794,N,True
2,199,211,794,N,True
2,272,211,794,N,True
2,304,211,794,N,True
2,98,211,794,N,True
2,56,109,794,N,True
2,271,109,794,N,True
2,323,109,794,N,True
2,304,109,794,N,True
2,122,109,794,N,True
2,98,109,794,N,True
2,172,342,794,N,True
2,56,342,794,N,True
2,271,342,794,N,True
2,199,342,794,N,True
2,122,342,794,N,True
2,98,342,794,N,True
2,172,13,794,N,True
2,56,13,794,N,True
2,271,13,794,N,True
2,199,13,794,N,True
2,304,13,794,N,True
2,98,13,794,N,True
2,172,268,794,N,True
2,271,268,794,N,True
2,271,314,794,N,True
2,199,314,794,N,True
2,271,318,794,N,True
2,172,238,794,N,True
2,56,238,794,N,True
2,271,238,794,N,True
2,199,238,794,N,True
2,98,238,794,N,True
2,56,186,794,N,True
2,271,186,794,N,True
2,199,186,794,N,True
2,272,186,794,N,True
2,323,186,794,N,True
2,122,186,794,N,True
2,98,186,794,N,True
2,271,reel5__1,794,N,True
2,271,reel6__2,794,N,True
2,271,reel11__3,794,N,True
2,271,bot15__5,794,N,True
2,271,bot16__9,794,N,True
2,172,159,794,N,True
2,272,159,794,N,True
2,272,108,794,N,True
2,122,281,794,N,True
2,272,281,794,N,True
2,272,127,794,N,True
2,258,75,794,N,True
2,56,75,794,N,True
2,272,75,794,N,True
2,323,75,794,N,True
2,304,75,794,N,True
2,122,156,794,N,True
2,258,156,794,N,True
2,272,156,794,N,True
2,38,178,794,N,True
2,272,178,794,N,True
2,272,reel11__2,794,N,True
2,272,bot22__9,794,N,True
2,272,bot33__7,794,N,True
2,304,168,794,N,True
2,291,168,794,N,True
2,224,324,794,N,True
2,304,324,794,N,True
2,199,324,794,N,True
2,56,136,794,N,True
2,304,136,794,N,True
2,122,136,794,N,True
2,323,341,794,N,True
2,56,341,794,N,True
2,304,341,794,N,True
2,38,7,794,N,True
2,304,7,794,N,True
2,291,7,794,N,True
2,304,347,794,N,True
2,304,246,794,N,True
2,280,31,794,N,True
2,304,31,794,N,True
2,122,31,794,N,True
2,291,31,794,N,True
2,304,bot0__7,794,N,True
2,304,reel10__2,794,N,True
2,304,reel12__6,794,N,True
2,304,reel24__4,794,N,True
2,172,reel1__6,794,N,True
2,172,bot11__6,794,N,True
2,276,reel1__2,794,N,True
2,72,reel1__2,794,N,True
2,199,288,794,N,True
2,38,bot1__8,794,N,True
2,199,bot1__8,794,N,True
2,199,reel35__7,794,N,True
2,280,3,794,N,True
2,323,3,794,N,True
2,122,3,794,N,True
2,72,3,794,N,True
2,280,153,794,N,True
2,280,reel16__9,794,N,True
2,280,reel18__1,794,N,True
2,280,reel27__1,794,N,True
2,280,reel28__7,794,N,True
2,38,339,794,N,True
2,291,339,794,N,True
2,323,248,794,N,True
2,38,248,794,N,True
2,122,248,794,N,True
2,291,248,794,N,True
2,38,reel1__3,794,N,True
2,38,bot2__3,794,N,True
2,38,bot5__2,794,N,True
2,39,bot7__2,794,N,True
2,39,bot19__9,794,N,True
2,reel15__9,145,794,N,True
2,reel15__9,bot38__8,794,N,True
2,bot5__4,76,794,N,True
2,bot5__4,253,794,N,True
2,bot5__4,bot6__3,794,N,True
2,bot5__4,bot24__7,794,N,True
2,bot39__0,181,794,N,True
2,bot39__0,99,794,N,True
2,98,reel0__1,794,N,True
2,98,reel0__5,794,N,True
2,98,bot4__4,794,N,True
2,98,reel12__9,794,N,True
2,98,reel31__0,794,N,True
2,258,295,794,N,True
2,258,reel15__0,794,N,True
2,258,bot20__3,794,N,True
2,258,bot36__8,794,N,True
2,56,55,794,N,True
2,122,55,794,N,True
2,56,221,794,N,True
2,56,60,794,N,True
2,291,60,794,N,True
2,56,303,794,N,True
2,122,303,794,N,True
2,56,reel19__3,794,N,True
2,1,73,794,N,True
2,1,126,794,N,True
2,1,bot2__5,794,N,True
2,1,bot4__9,794,N,True
2,1,reel11__1,794,N,True
2,1,bot17__5,794,N,True
2,224,bot4__6,794,N,True
2,224,reel5__7,794,N,True
2,224,bot8__4,794,N,True
2,224,reel26__7,794,N,True
2,224,bot35__0,794,N,True
2,133,183,794,N,True
2,133,bot0__1,794,N,True
2,133,reel1__1,794,N,True
2,133,reel10__9,794,N,True
2,323,100,794,N,True
2,122,5,794,N,True
2,122,284,794,N,True
2,122,45,794,N,True
2,122,344,794,N,True
2,122,reel10__1,794,N,True
2,122,reel20__2,794,N,True
2,122,bot24__5,794,N,True
2,291,129,794,N,True
2,291,reel3__9,794,N,True
2,291,bot27__6,794,N,True
2,182,253,795,N,True
2,0,253,795,N,True
2,182,bot24__4,795,N,True
2,182,bot39__9,795,N,True
2,0,236,795,N,True
2,0,186,795,N,True
2,0,122,795,N,True
2,0,285,795,N,True
2,0,24,795,N,True
2,0,346,795,N,True
2,0,304,795,N,True
2,0,176,795,N,True
2,0,9,795,N,True
2,0,204,795,N,True
2,0,332,795,N,True
2,0,82,795,N,True
2,0,65,795,N,True
2,0,276,795,N,True
2,0,26,795,N,True
2,0,280,795,N,True
2,0,272,795,N,True
2,0,84,795,N,True
2,0,133,795,N,True
2,0,62,795,N,True
2,0,172,795,N,True
2,0,53,795,N,True
2,0,3,795,N,True
2,0,170,795,N,True
2,0,175,795,N,True
2,0,46,795,N,True
2,0,56,795,N,True
2,0,254,795,N,True
2,0,231,795,N,True
2,0,135,795,N,True
2,0,103,795,N,True
2,0,188,795,N,True
2,0,23,795,N,True
2,0,73,795,N,True
2,0,299,795,N,True
2,0,288,795,N,True
2,0,315,795,N,True
2,0,323,795,N,True
2,0,48,795,N,True
2,0,57,795,N,True
2,0,200,795,N,True
2,0,98,795,N,True
2,0,313,795,N,True
2,0,63,795,N,True
2,0,344,795,N,True
2,0,67,795,N,True
2,0,118,795,N,True
2,0,325,795,N,True
2,0,277,795,N,True
2,0,134,795,N,True
2,0,270,795,N,True
2,0,76,795,N,True
2,0,36,795,N,True
2,0,88,795,N,True
2,0,21,795,N,True
2,0,339,795,N,True
2,0,108,795,N,True
2,0,197,795,N,True
2,0,273,795,N,True
2,0,83,795,N,True
2,0,28,795,N,True
2,0,312,795,N,True
2,0,214,795,N,True
2,0,20,795,N,True
2,0,71,795,N,True
2,0,333,795,N,True
2,0,207,795,N,True
2,0,168,795,N,True
2,0,308,795,N,True
2,0,341,795,N,True
2,0,334,795,N,True
2,0,238,795,N,True
2,0,265,795,N,True
2,0,345,795,N,True
2,0,38,795,N,True
2,0,302,795,N,True
2,0,54,795,N,True
2,0,139,795,N,True
2,0,109,795,N,True
2,0,142,795,N,True
2,0,203,795,N,True
2,0,232,795,N,True
2,0,64,795,N,True
2,0,217,795,N,True
2,0,248,795,N,True
2,0,126,795,N,True
2,0,224,795,N,True
2,0,261,795,N,True
2,0,144,795,N,True
2,0,226,795,N,True
2,0,290,795,N,True
2,0,25,795,N,True
2,0,342,795,N,True
2,0,146,795,N,True
2,0,300,795,N,True
2,0,1,795,N,True
2,0,184,795,N,True
2,0,159,795,N,True
2,0,149,795,N,True
2,0,13,795,N,True
2,0,59,795,N,True
2,0,326,795,N,True
2,0,80,795,N,True
2,0,66,795,N,True
2,0,7,795,N,True
2,0,255,795,N,True
2,0,320,795,N,True
2,0,140,795,N,True
2,0,115,795,N,True
2,0,185,795,N,True
2,0,104,795,N,True
2,0,171,795,N,True
2,0,111,795,N,True
2,0,14,795,N,True
2,0,32,795,N,True
2,0,30,795,N,True
2,0,92,795,N,True
2,0,72,795,N,True
2,0,40,795,N,True
2,0,125,795,N,True
2,0,266,795,N,True
2,0,212,795,N,True
2,0,278,795,N,True
2,0,340,795,N,True
2,0,311,795,N,True
2,0,309,795,N,True
2,0,330,795,N,True
2,0,70,795,N,True
2,0,16,795,N,True
2,0,249,795,N,True
2,0,39,795,N,True
2,0,251,795,N,True
2,0,10,795,N,True
2,0,228,795,N,True
2,0,113,795,N,True
2,0,257,795,N,True
2,0,156,795,N,True
2,0,303,795,N,True
2,0,286,795,N,True
2,0,81,795,N,True
2,0,174,795,N,True
2,0,42,795,N,True
2,0,347,795,N,True
2,0,2,795,N,True
2,0,281,795,N,True
2,0,263,795,N,True
2,0,279,795,N,True
2,0,338,795,N,True
2,0,162,795,N,True
2,0,268,795,N,True
2,0,5,795,N,True
2,0,178,795,N,True
2,0,243,795,N,True
2,0,195,795,N,True
2,0,181,795,N,True
2,0,129,795,N,True
2,0,328,795,N,True
2,0,331,795,N,True
2,0,150,795,N,True
2,0,101,795,N,True
2,0,99,795,N,True
2,0,102,795,N,True
2,0,163,795,N,True
2,0,165,795,N,True
2,0,121,795,N,True
2,0,177,795,N,True
2,0,180,795,N,True
2,0,87,795,N,True
2,0,189,795,N,True
2,0,259,795,N,True
2,0,269,795,N,True
2,0,167,795,N,True
2,0,227,795,N,True
2,0,91,795,N,True
2,0,93,795,N,True
2,0,41,795,N,True
2,0,6,795,N,True
2,0,89,795,N,True
2,0,107,795,N,True
2,0,79,795,N,True
2,0,208,795,N,True
2,0,132,795,N,True
2,0,221,795,N,True
2,0,250,795,N,True
2,0,106,795,N,True
2,0,29,795,N,True
2,0,337,795,N,True
2,0,110,795,N,True
2,0,86,795,N,True
2,0,152,795,N,True
2,0,148,795,N,True
2,0,295,795,N,True
2,0,201,795,N,True
2,0,289,795,N,True
2,0,260,795,N,True
2,0,160,795,N,True
2,0,131,795,N,True
2,0,22,795,N,True
2,0,262,795,N,True
2,0,220,795,N,True
2,0,50,795,N,True
2,0,193,795,N,True
2,0,124,795,N,True
2,0,179,795,N,True
2,0,216,795,N,True
2,0,151,795,N,True
2,0,145,795,N,True
2,0,157,795,N,True
2,0,4,795,N,True
2,0,247,795,N,True
2,0,190,795,N,True
2,0,282,795,N,True
2,0,233,795,N,True
2,0,202,795,N,True
2,0,191,795,N,True
2,0,147,795,N,True
2,0,206,795,N,True
2,0,229,795,N,True
2,0,138,795,N,True
2,0,164,795,N,True
2,0,77,795,N,True
2,0,305,795,N,True
2,0,153,795,N,True
2,0,154,795,N,True
2,0,198,795,N,True
2,0,336,795,N,True
2,0,241,795,N,True
2,0,267,795,N,True
2,0,47,795,N,True
2,0,183,795,N,True
2,0,35,795,N,True
2,0,reel25__7,795,N,True
2,347,7,796,N,True
2,347,22,796,N,True
2,347,reel2__1,796,N,True
2,347,bot20__1,796,N,True
2,347,reel36__0,796,N,True
2,217,324,796,N,True
2,217,189,796,N,True
2,217,100,796,N,True
2,217,150,796,N,True
2,217,bot2__7,796,N,True
2,217,reel9__8,796,N,True
2,217,reel28__0,796,N,True
2,217,reel38__2,796,N,True
2,reel0__1,110,797,N,True
2,reel0__1,98,797,N,True
2,172,98,797,N,True
2,104,98,797,N,True
2,reel0__1,reel8__0,797,N,True
2,reel0__1,reel12__2,797,N,True
2,reel0__1,bot13__4,797,N,True
2,reel0__1,reel20__2,797,N,True
2,reel0__1,bot23__8,797,N,True
2,172,239,797,N,True
2,104,239,797,N,True
2,172,308,797,N,True
2,172,141,797,N,True
2,172,313,797,N,True
2,172,331,797,N,True
2,172,277,797,N,True
2,104,277,797,N,True
2,172,304,797,N,True
2,172,238,797,N,True
2,172,13,797,N,True
2,172,159,797,N,True
2,172,271,797,N,True
2,104,271,797,N,True
2,172,223,797,N,True
2,172,199,797,N,True
2,172,325,797,N,True
2,104,325,797,N,True
2,172,212,797,N,True
2,104,212,797,N,True
2,172,118,797,N,True
2,bot24__0,118,797,N,True
2,172,113,797,N,True
2,104,113,797,N,True
2,172,231,797,N,True
2,172,72,797,N,True
2,172,82,797,N,True
2,172,329,797,N,True
2,172,26,797,N,True
2,104,26,797,N,True
2,172,128,797,N,True
2,104,128,797,N,True
2,172,56,797,N,True
2,104,56,797,N,True
2,172,40,797,N,True
2,172,59,797,N,True
2,172,268,797,N,True
2,172,0,797,N,True
2,104,0,797,N,True
2,172,reel1__6,797,N,True
2,104,303,797,N,True
2,104,322,797,N,True
2,104,318,797,N,True
2,104,188,797,N,True
2,104,67,797,N,True
2,104,45,797,N,True
2,104,123,797,N,True
2,104,344,797,N,True
2,104,186,797,N,True
2,104,169,797,N,True
2,104,122,797,N,True
2,104,109,797,N,True
2,104,reel12__8,797,N,True
2,104,reel29__7,797,N,True
2,reel26__3,184,797,N,True
2,reel26__3,161,797,N,True
2,reel26__3,reel30__7,797,N,True
2,reel35__4,339,797,N,True
2,reel35__4,22,797,N,True
2,reel35__4,bot37__3,797,N,True
2,bot24__0,reel7__8,797,N,True
2,bot24__0,bot32__6,797,N,True
2,reel28__8,reel20__6,797,N,True
2,reel28__8,bot33__8,797,N,True
2,0,339,798,N,True
2,152,339,798,N,True
2,152,reel0__3,798,N,True
2,bot5__3,bot1__1,798,N,True
2,328,bot3__9,798,N,True
2,328,reel13__6,798,N,True
2,328,reel17__4,798,N,True
2,328,reel25__1,798,N,True
2,328,reel28__7,798,N,True
2,0,236,798,N,True
2,0,122,798,N,True
2,0,285,798,N,True
2,0,24,798,N,True
2,0,304,798,N,True
2,0,176,798,N,True
2,0,9,798,N,True
2,0,130,798,N,True
2,0,329,798,N,True
2,0,213,798,N,True
2,0,252,798,N,True
2,0,332,798,N,True
2,0,82,798,N,True
2,0,65,798,N,True
2,0,276,798,N,True
2,0,211,798,N,True
2,0,199,798,N,True
2,0,133,798,N,True
2,0,62,798,N,True
2,0,172,798,N,True
2,0,3,798,N,True
2,0,170,798,N,True
2,0,175,798,N,True
2,0,46,798,N,True
2,0,56,798,N,True
2,0,254,798,N,True
2,0,231,798,N,True
2,0,135,798,N,True
2,0,103,798,N,True
2,0,188,798,N,True
2,0,23,798,N,True
2,0,73,798,N,True
2,0,299,798,N,True
2,0,323,798,N,True
2,0,48,798,N,True
2,0,57,798,N,True
2,0,98,798,N,True
2,0,344,798,N,True
2,0,67,798,N,True
2,0,118,798,N,True
2,0,325,798,N,True
2,0,277,798,N,True
2,0,270,798,N,True
2,0,76,798,N,True
2,0,223,798,N,True
2,0,274,798,N,True
2,0,108,798,N,True
2,0,197,798,N,True
2,0,169,798,N,True
2,0,83,798,N,True
2,0,28,798,N,True
2,0,242,798,N,True
2,0,214,798,N,True
2,0,20,798,N,True
2,0,71,798,N,True
2,0,333,798,N,True
2,0,308,798,N,True
2,0,341,798,N,True
2,0,334,798,N,True
2,0,238,798,N,True
2,0,265,798,N,True
2,0,345,798,N,True
2,0,317,798,N,True
2,0,158,798,N,True
2,0,302,798,N,True
2,0,54,798,N,True
2,0,139,798,N,True
2,0,291,798,N,True
2,0,142,798,N,True
2,0,105,798,N,True
2,0,232,798,N,True
2,0,64,798,N,True
2,0,217,798,N,True
2,0,224,798,N,True
2,0,261,798,N,True
2,0,283,798,N,True
2,0,144,798,N,True
2,0,226,798,N,True
2,0,290,798,N,True
2,0,25,798,N,True
2,0,342,798,N,True
2,0,146,798,N,True
2,0,300,798,N,True
2,0,94,798,N,True
2,0,159,798,N,True
2,0,149,798,N,True
2,0,13,798,N,True
2,0,59,798,N,True
2,0,326,798,N,True
2,0,187,798,N,True
2,0,161,798,N,True
2,0,66,798,N,True
2,0,7,798,N,True
2,0,255,798,N,True
2,0,49,798,N,True
2,0,320,798,N,True
2,0,85,798,N,True
2,0,246,798,N,True
2,0,123,798,N,True
2,0,284,798,N,True
2,0,343,798,N,True
2,0,115,798,N,True
2,0,297,798,N,True
2,0,185,798,N,True
2,0,324,798,N,True
2,0,171,798,N,True
2,0,111,798,N,True
2,0,14,798,N,True
2,0,310,798,N,True
2,0,222,798,N,True
2,0,92,798,N,True
2,0,72,798,N,True
2,0,40,798,N,True
2,0,266,798,N,True
2,0,278,798,N,True
2,0,340,798,N,True
2,0,311,798,N,True
2,0,309,798,N,True
2,0,330,798,N,True
2,0,230,798,N,True
2,0,70,798,N,True
2,0,16,798,N,True
2,0,249,798,N,True
2,0,39,798,N,True
2,0,251,798,N,True
2,0,10,798,N,True
2,0,69,798,N,True
2,0,113,798,N,True
2,0,258,798,N,True
2,0,257,798,N,True
2,0,156,798,N,True
2,0,303,798,N,True
2,0,286,798,N,True
2,0,81,798,N,True
2,0,174,798,N,True
2,0,293,798,N,True
2,0,42,798,N,True
2,0,347,798,N,True
2,0,2,798,N,True
2,0,281,798,N,True
2,0,263,798,N,True
2,0,279,798,N,True
2,0,338,798,N,True
2,0,19,798,N,True
2,0,75,798,N,True
2,0,268,798,N,True
2,0,5,798,N,True
2,0,178,798,N,True
2,0,192,798,N,True
2,0,243,798,N,True
2,0,8,798,N,True
2,0,245,798,N,True
2,0,129,798,N,True
2,0,331,798,N,True
2,0,99,798,N,True
2,0,318,798,N,True
2,0,163,798,N,True
2,0,165,798,N,True
2,0,177,798,N,True
2,0,180,798,N,True
2,0,87,798,N,True
2,0,189,798,N,True
2,0,60,798,N,True
2,0,45,798,N,True
2,0,269,798,N,True
2,0,167,798,N,True
2,0,227,798,N,True
2,0,93,798,N,True
2,0,41,798,N,True
2,0,235,798,N,True
2,0,89,798,N,True
2,0,107,798,N,True
2,0,221,798,N,True
2,0,301,798,N,True
2,0,250,798,N,True
2,0,29,798,N,True
2,0,110,798,N,True
2,0,225,798,N,True
2,0,86,798,N,True
2,0,148,798,N,True
2,0,295,798,N,True
2,0,201,798,N,True
2,0,289,798,N,True
2,0,260,798,N,True
2,0,321,798,N,True
2,0,68,798,N,True
2,0,131,798,N,True
2,0,298,798,N,True
2,0,234,798,N,True
2,0,50,798,N,True
2,0,193,798,N,True
2,0,97,798,N,True
2,0,124,798,N,True
2,0,112,798,N,True
2,0,179,798,N,True
2,0,216,798,N,True
2,0,151,798,N,True
2,0,145,798,N,True
2,0,157,798,N,True
2,0,327,798,N,True
2,0,95,798,N,True
2,0,120,798,N,True
2,0,247,798,N,True
2,0,244,798,N,True
2,0,319,798,N,True
2,0,233,798,N,True
2,0,166,798,N,True
2,0,155,798,N,True
2,0,191,798,N,True
2,0,147,798,N,True
2,0,206,798,N,True
2,0,229,798,N,True
2,0,164,798,N,True
2,0,240,798,N,True
2,0,305,798,N,True
2,0,153,798,N,True
2,0,182,798,N,True
2,0,336,798,N,True
2,0,241,798,N,True
2,0,294,798,N,True
2,0,253,798,N,True
2,0,267,798,N,True
2,0,316,798,N,True
2,0,205,798,N,True
2,0,47,798,N,True
2,0,52,798,N,True
2,0,34,798,N,True
2,0,35,798,N,True
2,0,reel3__5,798,N,True
2,0,reel25__7,798,N,True
2,181,reel4__3,798,N,True
2,181,reel4__7,798,N,True
2,181,reel26__6,798,N,True
2,181,bot39__0,798,N,True
2,bot24__6,157,799,N,True
2,bot24__6,47,799,N,True
2,reel9__5,reel7__2,799,N,True
2,reel9__5,136,799,N,True
2,reel9__5,reel34__9,799,N,True
2,reel9__5,reel36__1,799,N,True
2,reel12__9,98,799,N,True
2,148,98,799,N,True
2,reel12__9,149,799,N,True
2,reel12__9,333,799,N,True
2,reel12__9,bot20__4,799,N,True
2,reel12__9,reel30__7,799,N,True
2,bot20__1,reel6__5,799,N,True
2,bot20__1,bot21__9,799,N,True
2,148,113,799,N,True
2,148,25,799,N,True
2,148,13,799,N,True
2,148,272,799,N,True
2,148,224,799,N,True
2,148,105,799,N,True
2,148,9,799,N,True
2,148,271,799,N,True
2,148,185,799,N,True
2,148,reel4__7,799,N,True
3,bot37__5,reel13__9,780,N,False
3,bot16__4,bot6__2,780,N,False
3,bot3__0,bot11__6,780,N,False
3,bot30__4,bot14__4,780,N,False
3,bot3__9,289,780,N,False
3,bot3__9,bot6__6,780,N,False
3,bot30__6,135,780,N,False
3,bot30__6,reel25__2,780,N,False
3,212,304,780,N,False
3,reel24__4,304,780,N,False
3,bot36__0,bot17__2,780,N,False
3,reel23__5,167,780,N,False
3,reel21__4,reel17__6,780,N,False
3,reel21__4,reel28__4,780,N,False
3,bot35__4,reel5__2,780,N,False
3,bot35__4,261,780,N,False
3,reel4__2,83,780,N,False
3,bot4__7,bot12__7,780,N,False
3,reel4__2,bot12__7,780,N,False
3,reel4__2,reel14__8,780,N,False
3,reel4__2,reel16__9,780,N,False
3,bot24__9,bot20__3,780,N,False
3,bot39__6,bot25__1,780,N,False
3,bot6__5,76,780,N,False
3,bot6__5,bot16__8,780,N,False
3,bot4__7,324,780,N,False
3,bot4__7,bot13__4,780,N,False
3,bot0__4,202,780,N,False
3,reel13__6,reel1__0,780,N,False
3,reel13__6,reel21__8,780,N,False
3,reel13__6,reel26__9,780,N,False
3,reel13__6,reel33__5,780,N,False
3,reel6__1,50,780,N,False
3,reel6__1,reel11__2,780,N,False
3,reel6__1,bot18__7,780,N,False
3,reel6__1,reel29__9,780,N,False
3,reel25__1,314,780,N,False
3,212,67,780,N,False
3,212,21,780,N,False
3,212,199,780,N,False
3,212,344,780,N,False
3,212,232,780,N,False
3,212,239,780,N,False
3,212,295,780,N,False
3,212,40,780,N,False
3,212,72,780,N,False
3,212,104,780,N,False
3,reel20__9,reel6__2,780,N,False
3,reel20__9,reel29__6,780,N,False
3,bot2__1,42,780,N,False
3,180,reel0__9,781,N,False
3,206,reel0__9,781,N,False
3,180,reel25__5,781,N,False
3,180,bot32__0,781,N,False
3,329,reel20__1,781,N,False
3,329,reel28__0,781,N,False
3,217,reel28__0,781,N,False
3,145,bot10__0,781,N,False
3,7,bot15__7,781,N,False
3,7,reel17__5,781,N,False
3,80,bot1__4,781,N,False
3,179,bot1__4,781,N,False
3,80,reel30__7,781,N,False
3,270,bot0__9,781,N,False
3,8,bot0__9,781,N,False
3,270,reel0__7,781,N,False
3,255,reel0__7,781,N,False
3,270,reel8__5,781,N,False
3,270,reel19__1,781,N,False
3,84,reel19__1,781,N,False
3,31,reel37__3,781,N,False
3,270,reel37__3,781,N,False
3,185,reel17__9,781,N,False
3,185,reel26__9,781,N,False
3,172,bot11__6,781,N,False
3,165,bot11__6,781,N,False
3,172,reel18__7,781,N,False
3,172,reel21__1,781,N,False
3,27,reel21__1,781,N,False
3,105,reel21__1,781,N,False
3,5,bot33__0,781,N,False
3,49,bot3__6,781,N,False
3,100,bot3__6,781,N,False
3,110,bot3__6,781,N,False
3,49,reel27__1,781,N,False
3,271,bot15__5,781,N,False
3,262,bot15__5,781,N,False
3,262,reel22__9,781,N,False
3,46,reel22__9,781,N,False
3,286,bot23__4,781,N,False
3,262,bot23__4,781,N,False
3,246,reel2__0,781,N,False
3,295,reel2__0,781,N,False
3,295,reel34__2,781,N,False
3,344,reel34__2,781,N,False
3,295,bot35__2,781,N,False
3,151,bot35__2,781,N,False
3,186,reel33__7,781,N,False
3,82,reel33__7,781,N,False
3,85,reel6__0,781,N,False
3,85,reel15__4,781,N,False
3,131,reel2__2,781,N,False
3,279,reel2__2,781,N,False
3,131,bot25__3,781,N,False
3,190,reel9__1,781,N,False
3,44,reel9__1,781,N,False
3,190,bot14__9,781,N,False
3,170,bot14__9,781,N,False
3,190,reel25__0,781,N,False
3,251,reel25__0,781,N,False
3,190,reel32__9,781,N,False
3,321,reel32__9,781,N,False
3,206,reel32__7,781,N,False
3,283,reel32__7,781,N,False
3,98,reel0__1,781,N,False
3,110,reel0__1,781,N,False
3,196,reel8__4,781,N,False
3,110,reel8__4,781,N,False
3,171,reel17__8,781,N,False
3,10,reel17__8,781,N,False
3,110,reel17__8,781,N,False
3,299,reel32__5,781,N,False
3,110,reel32__5,781,N,False
3,168,bot6__3,781,N,False
3,213,bot6__3,781,N,False
3,57,reel12__7,781,N,False
3,119,reel12__7,781,N,False
3,55,reel12__7,781,N,False
3,70,bot35__1,781,N,False
3,57,bot35__1,781,N,False
3,119,reel20__7,781,N,False
3,119,reel24__7,781,N,False
3,225,reel24__7,781,N,False
3,reel27__4,reel24__7,781,N,False
3,279,reel33__5,781,N,False
3,334,reel23__9,781,N,False
3,294,reel23__9,781,N,False
3,17,bot27__9,781,N,False
3,276,reel1__2,781,N,False
3,72,reel1__2,781,N,False
3,70,reel8__3,781,N,False
3,70,bot38__6,781,N,False
3,120,reel6__8,781,N,False
3,120,reel16__4,781,N,False
3,330,reel16__4,781,N,False
3,99,reel16__4,781,N,False
3,120,bot29__0,781,N,False
3,120,bot34__7,781,N,False
3,56,bot14__1,781,N,False
3,342,bot14__1,781,N,False
3,133,bot0__1,781,N,False
3,94,bot0__1,781,N,False
3,237,bot0__1,781,N,False
3,133,bot5__5,781,N,False
3,271,bot5__5,781,N,False
3,291,reel9__6,781,N,False
3,271,reel5__1,781,N,False
3,238,reel5__1,781,N,False
3,238,reel17__3,781,N,False
3,162,bot21__5,781,N,False
3,238,bot21__5,781,N,False
3,238,reel22__7,781,N,False
3,reel4__4,reel22__7,781,N,False
3,151,reel1__5,781,N,False
3,151,bot24__3,781,N,False
3,59,bot30__5,781,N,False
3,151,bot30__5,781,N,False
3,331,bot17__7,781,N,False
3,67,bot17__7,781,N,False
3,331,bot21__0,781,N,False
3,331,reel38__1,781,N,False
3,197,reel38__1,781,N,False
3,219,reel36__7,781,N,False
3,29,bot11__2,781,N,False
3,92,bot13__2,781,N,False
3,294,bot13__2,781,N,False
3,63,reel19__9,781,N,False
3,283,reel19__9,781,N,False
3,63,reel22__0,781,N,False
3,255,reel22__0,781,N,False
3,347,bot20__1,781,N,False
3,347,reel36__0,781,N,False
3,reel3__5,reel7__4,781,N,False
3,reel3__5,reel14__3,781,N,False
3,reel3__5,bot39__3,781,N,False
3,197,bot22__2,781,N,False
3,241,bot4__1,781,N,False
3,241,reel21__5,781,N,False
3,46,reel21__5,781,N,False
3,183,reel26__8,781,N,False
3,241,reel26__8,781,N,False
3,272,bot33__7,781,N,False
3,241,bot33__7,781,N,False
3,241,reel35__3,781,N,False
3,46,reel35__3,781,N,False
3,79,reel4__0,781,N,False
3,67,reel12__1,781,N,False
3,79,reel12__1,781,N,False
3,246,reel11__3,781,N,False
3,67,reel11__3,781,N,False
3,271,reel11__3,781,N,False
3,254,bot9__3,781,N,False
3,21,bot9__3,781,N,False
3,21,reel16__3,781,N,False
3,81,reel16__3,781,N,False
3,84,bot5__3,781,N,False
3,84,reel29__7,781,N,False
3,50,reel6__1,781,N,False
3,50,reel19__7,781,N,False
3,50,reel31__0,781,N,False
3,98,reel31__0,781,N,False
3,288,reel36__4,781,N,False
3,211,reel36__4,781,N,False
3,277,bot8__5,781,N,False
3,251,bot8__5,781,N,False
3,83,reel4__2,781,N,False
3,reel0__8,reel4__2,781,N,False
3,83,bot8__2,781,N,False
