iteration,sender,receiver,news_id,news_party,news_veracity
3,131,reel2__2,1040,N,False
3,184,bot4__7,1040,N,False
3,324,bot4__7,1040,N,False
3,131,bot4__7,1040,N,False
3,131,reel23__5,1040,N,False
3,reel18__1,reel6__0,1040,N,False
3,85,reel6__0,1040,N,False
3,147,reel15__4,1040,N,False
3,85,reel15__4,1040,N,False
3,221,bot4__6,1040,N,False
3,229,bot4__6,1040,N,False
3,229,bot36__9,1040,N,False
3,203,bot3__5,1040,N,False
3,310,bot3__5,1040,N,False
3,342,bot3__5,1040,N,False
3,203,bot6__8,1040,N,False
3,173,bot6__8,1040,N,False
3,203,reel26__4,1040,N,False
3,101,reel26__4,1040,N,False
3,190,reel9__1,1040,N,False
3,44,reel9__1,1040,N,False
3,190,bot14__9,1040,N,False
3,336,bot14__9,1040,N,False
3,190,reel25__0,1040,N,False
3,88,reel25__0,1040,N,False
3,103,bot2__6,1040,N,False
3,19,bot2__6,1040,N,False
3,103,bot43__0,1040,N,False
3,159,reel17__7,1040,N,False
3,159,reel23__0,1040,N,False
3,183,reel33__0,1040,N,False
3,159,reel33__0,1040,N,False
3,159,bot41__2,1040,N,False
3,98,reel0__1,1040,N,False
3,256,reel0__1,1040,N,False
3,110,reel0__1,1040,N,False
3,110,reel7__7,1040,N,False
3,196,reel8__4,1040,N,False
3,104,reel8__4,1040,N,False
3,110,reel8__4,1040,N,False
3,168,bot6__3,1040,N,False
3,168,reel30__8,1040,N,False
3,256,reel30__8,1040,N,False
3,147,reel30__8,1040,N,False
3,57,reel12__7,1040,N,False
3,57,bot21__3,1040,N,False
3,191,bot22__1,1040,N,False
3,301,bot22__1,1040,N,False
3,313,reel9__4,1040,N,False
3,313,bot40__5,1040,N,False
3,313,bot46__4,1040,N,False
3,334,reel23__9,1040,N,False
3,294,reel23__9,1040,N,False
3,115,reel1__2,1040,N,False
3,72,reel1__2,1040,N,False
3,72,bot46__9,1040,N,False
3,70,bot5__7,1040,N,False
3,332,bot5__7,1040,N,False
3,70,reel8__3,1040,N,False
3,284,reel8__3,1040,N,False
3,70,reel46__9,1040,N,False
3,187,bot3__8,1040,N,False
3,75,bot3__8,1040,N,False
3,48,reel6__6,1040,N,False
3,187,reel6__6,1040,N,False
3,122,reel6__6,1040,N,False
3,187,bot31__5,1040,N,False
3,187,reel31__8,1040,N,False
3,187,bot35__9,1040,N,False
3,246,reel2__0,1040,N,False
3,218,reel2__0,1040,N,False
3,218,bot37__5,1040,N,False
3,124,reel22__8,1040,N,False
3,124,bot42__9,1040,N,False
3,342,bot0__7,1040,N,False
3,69,bot0__7,1040,N,False
3,342,bot20__0,1040,N,False
3,83,reel48__2,1040,N,False
3,342,reel48__2,1040,N,False
3,195,reel19__4,1040,N,False
3,128,reel19__4,1040,N,False
3,200,bot8__6,1040,N,False
3,327,bot8__6,1040,N,False
3,200,reel28__6,1040,N,False
3,200,bot45__2,1040,N,False
3,160,bot1__5,1040,N,False
3,156,bot1__5,1040,N,False
3,160,reel24__6,1040,N,False
3,101,bot6__2,1040,N,False
3,156,bot6__2,1040,N,False
3,250,bot40__4,1040,N,False
3,101,bot40__4,1040,N,False
3,29,bot11__2,1040,N,False
3,29,bot41__8,1040,N,False
3,29,bot47__9,1040,N,False
3,316,reel7__5,1040,N,False
3,89,reel7__5,1040,N,False
3,94,bot8__7,1040,N,False
3,89,bot8__7,1040,N,False
3,261,reel1__8,1040,N,False
3,42,reel1__8,1040,N,False
3,275,bot2__1,1040,N,False
3,156,bot2__1,1040,N,False
3,42,bot2__1,1040,N,False
3,42,bot8__1,1040,N,False
3,173,reel21__9,1040,N,False
3,42,reel21__9,1040,N,False
3,42,reel22__5,1040,N,False
3,130,reel2__6,1040,N,False
3,195,reel2__6,1040,N,False
3,136,reel2__6,1040,N,False
3,130,reel19__6,1040,N,False
3,130,reel50__8,1040,N,False
3,130,bot52__3,1040,N,False
3,320,bot21__6,1040,N,False
3,53,bot21__8,1040,N,False
3,320,bot21__8,1040,N,False
3,327,bot3__9,1040,N,False
3,250,reel40__2,1040,N,False
3,327,reel40__2,1040,N,False
3,327,reel51__7,1040,N,False
3,339,reel29__4,1040,N,False
3,234,reel29__4,1040,N,False
3,294,reel29__4,1040,N,False
3,2,bot29__5,1040,N,False
3,2,bot29__6,1040,N,False
3,2,bot43__4,1040,N,False
3,reel3__5,reel14__3,1040,N,False
3,197,bot22__2,1040,N,False
3,339,reel18__8,1040,N,False
3,94,bot7__8,1040,N,False
3,147,bot7__8,1040,N,False
3,147,bot11__4,1040,N,False
3,122,reel20__2,1040,N,False
3,147,reel20__2,1040,N,False
3,214,reel43__9,1040,N,False
3,147,reel43__9,1040,N,False
3,275,bot5__3,1040,N,False
3,84,bot5__3,1040,N,False
3,31,bot12__0,1040,N,False
3,84,bot12__0,1040,N,False
3,84,reel17__2,1040,N,False
3,104,reel29__7,1040,N,False
3,84,reel29__7,1040,N,False
3,31,bot49__9,1040,N,False
3,154,reel23__3,1040,N,False
3,211,reel23__3,1040,N,False
3,283,bot13__8,1040,N,False
3,92,bot13__8,1040,N,False
3,46,bot13__8,1040,N,False
3,46,reel21__5,1040,N,False
3,46,reel22__9,1040,N,False
3,46,reel35__3,1040,N,False
3,166,bot1__7,1040,N,False
3,47,bot1__7,1040,N,False
3,83,reel4__2,1040,N,False
3,reel16__9,reel4__2,1040,N,False
3,83,bot14__3,1040,N,False
3,34,bot14__3,1040,N,False
3,181,bot22__6,1040,N,False
3,59,bot9__1,1040,N,False
3,59,bot17__2,1040,N,False
3,261,bot17__2,1040,N,False
3,59,bot20__8,1040,N,False
3,92,bot20__8,1040,N,False
3,59,reel21__0,1040,N,False
3,59,bot30__5,1040,N,False
3,284,reel1__1,1040,N,False
3,109,reel1__1,1040,N,False
3,284,reel17__3,1040,N,False
3,284,bot18__0,1040,N,False
3,256,bot11__7,1040,N,False
3,256,bot44__3,1040,N,False
3,47,reel19__2,1040,N,False
3,126,reel0__2,1040,N,False
3,250,reel0__2,1040,N,False
3,reel27__1,reel0__2,1040,N,False
3,250,bot2__5,1040,N,False
3,1,bot2__5,1040,N,False
3,250,reel31__0,1040,N,False
3,98,reel31__0,1040,N,False
3,208,bot2__2,1040,N,False
3,208,reel27__7,1040,N,False
3,208,bot32__7,1040,N,False
3,39,bot19__9,1040,N,False
3,69,bot19__9,1040,N,False
3,69,reel19__3,1040,N,False
3,201,reel4__0,1040,N,False
3,201,reel7__0,1040,N,False
3,243,reel19__8,1040,N,False
3,201,reel19__8,1040,N,False
3,301,reel19__8,1040,N,False
3,201,bot22__7,1040,N,False
3,316,bot22__7,1040,N,False
3,201,bot46__7,1040,N,False
3,330,reel13__8,1040,N,False
3,330,reel50__2,1040,N,False
3,186,bot0__4,1040,N,False
3,275,bot0__4,1040,N,False
3,202,bot0__4,1040,N,False
3,175,reel37__2,1040,N,False
3,202,reel37__2,1040,N,False
3,227,reel37__2,1040,N,False
3,33,bot4__8,1040,N,False
3,33,bot6__0,1040,N,False
3,341,reel7__2,1040,N,False
3,33,reel7__2,1040,N,False
3,33,bot17__9,1040,N,False
3,33,bot28__2,1040,N,False
3,33,reel40__9,1040,N,False
3,175,bot13__9,1040,N,False
3,227,bot13__9,1040,N,False
3,175,bot47__4,1040,N,False
3,71,bot3__7,1040,N,False
3,71,reel3__0,1040,N,False
3,71,bot5__1,1040,N,False
3,71,reel32__6,1040,N,False
3,71,reel35__6,1040,N,False
3,325,bot51__0,1040,N,False
3,325,bot51__8,1040,N,False
3,45,bot6__1,1040,N,False
3,1,bot6__1,1040,N,False
3,45,bot45__6,1040,N,False
3,91,bot45__6,1040,N,False
3,198,reel1__0,1040,N,False
3,104,reel1__0,1040,N,False
3,141,reel1__0,1040,N,False
3,198,reel26__2,1040,N,False
3,198,bot32__3,1040,N,False
3,162,bot21__5,1040,N,False
3,183,reel10__8,1040,N,False
3,81,reel10__8,1040,N,False
3,220,reel13__7,1040,N,False
3,183,reel13__7,1040,N,False
3,183,bot26__0,1040,N,False
3,183,bot41__3,1040,N,False
3,22,bot0__5,1040,N,False
3,169,bot0__5,1040,N,False
3,169,reel3__7,1040,N,False
3,178,reel3__7,1040,N,False
3,169,bot32__6,1040,N,False
3,324,reel0__3,1040,N,False
3,189,reel0__3,1040,N,False
3,246,bot42__3,1040,N,False
3,88,bot23__6,1040,N,False
3,122,bot24__5,1040,N,False
3,227,bot24__5,1040,N,False
3,154,bot9__2,1040,N,False
3,53,reel3__1,1040,N,False
3,260,reel3__1,1040,N,False
3,53,bot23__1,1040,N,False
3,53,reel31__3,1040,N,False
3,53,reel31__7,1040,N,False
3,53,bot50__4,1040,N,False
3,109,reel49__5,1040,N,False
3,271,bot5__5,1040,N,False
3,186,reel6__2,1040,N,False
3,271,reel6__2,1040,N,False
3,4,bot7__1,1040,N,False
3,259,bot7__1,1040,N,False
3,259,reel30__2,1040,N,False
3,234,bot44__5,1040,N,False
3,343,reel14__2,1040,N,False
3,reel28__7,reel39__3,1040,N,False
3,reel28__7,reel43__1,1040,N,False
3,105,reel38__6,1040,N,False
3,105,bot39__9,1040,N,False
3,182,bot39__9,1040,N,False
3,184,bot35__0,1040,N,False
3,269,reel3__2,1040,N,False
3,324,reel3__2,1040,N,False
3,92,reel49__3,1040,N,False
3,260,reel16__5,1040,N,False
3,10,bot8__4,1040,N,False
3,81,reel42__6,1040,N,False
3,81,reel49__2,1040,N,False
3,182,bot21__7,1040,N,False
3,182,bot37__9,1040,N,False
3,182,reel41__1,1040,N,False
3,122,reel44__3,1040,N,False
3,182,reel44__3,1040,N,False
3,243,bot5__8,1040,N,False
3,324,bot5__8,1040,N,False
3,243,reel5__5,1040,N,False
3,243,reel13__4,1040,N,False
3,136,reel13__4,1040,N,False
3,48,reel15__5,1040,N,False
3,48,reel43__4,1040,N,False
3,332,reel25__4,1040,N,False
3,reel16__9,reel25__4,1040,N,False
3,332,reel40__4,1040,N,False
3,332,bot49__2,1040,N,False
3,121,reel40__8,1040,N,False
3,132,reel14__9,1040,N,False
3,255,reel5__9,1040,N,False
3,261,reel5__9,1040,N,False
3,261,reel22__6,1040,N,False
3,261,reel51__5,1040,N,False
3,336,reel27__6,1040,N,False
3,44,reel46__6,1040,N,False
3,316,reel46__6,1040,N,False
3,86,reel12__5,1040,N,False
3,91,bot26__6,1040,N,False
3,324,reel20__6,1040,N,False
3,156,reel20__6,1040,N,False
3,324,bot23__9,1040,N,False
3,324,bot33__2,1040,N,False
3,221,bot15__6,1040,N,False
3,321,bot15__6,1040,N,False
3,321,bot16__7,1040,N,False
3,321,reel22__2,1040,N,False
3,301,reel22__2,1040,N,False
3,321,bot30__7,1040,N,False
3,1,bot4__9,1040,N,False
3,156,bot4__9,1040,N,False
3,1,reel11__1,1040,N,False
3,1,bot17__5,1040,N,False
3,142,reel51__4,1040,N,False
3,301,reel29__5,1040,N,False
3,220,reel13__0,1040,N,False
3,122,reel13__0,1040,N,False
3,186,reel13__5,1040,N,False
3,186,reel33__7,1040,N,False
3,102,reel14__7,1040,N,False
3,102,reel37__6,1040,N,False
3,195,reel37__6,1040,N,False
3,90,reel48__5,1040,N,False
3,127,reel48__5,1040,N,False
3,126,reel26__5,1040,N,False
3,126,bot39__1,1040,N,False
3,237,bot0__1,1040,N,False
3,94,bot0__1,1040,N,False
3,94,reel6__3,1040,N,False
3,314,reel6__3,1040,N,False
3,94,reel7__9,1040,N,False
3,94,bot8__8,1040,N,False
3,94,bot22__3,1040,N,False
3,4,bot47__5,1040,N,False
3,94,bot47__5,1040,N,False
3,97,bot23__7,1040,N,False
3,97,reel49__1,1040,N,False
3,157,bot10__1,1040,N,False
3,16,reel11__4,1040,N,False
3,98,reel11__4,1040,N,False
3,16,reel42__9,1040,N,False
3,214,reel5__0,1040,N,False
3,141,reel39__4,1040,N,False
3,141,reel48__7,1040,N,False
3,158,reel4__4,1040,N,False
3,158,reel49__6,1040,N,False
3,216,bot7__3,1040,N,False
3,216,bot30__9,1040,N,False
3,156,bot30__9,1040,N,False
3,216,reel48__8,1040,N,False
3,237,reel2__5,1040,N,False
3,143,reel2__5,1040,N,False
3,237,bot12__9,1040,N,False
3,156,bot38__4,1040,N,False
3,90,bot21__4,1040,N,False
3,reel16__9,bot32__4,1040,N,False
3,275,reel39__8,1040,N,False
3,32,reel40__5,1040,N,False
3,173,reel0__5,1040,N,False
3,98,reel0__5,1040,N,False
3,173,bot46__2,1040,N,False
3,98,reel12__9,1040,N,False
3,178,reel44__5,1040,N,False
3,98,reel44__5,1040,N,False
3,115,reel32__4,1040,N,False
3,341,reel8__0,1040,N,False
3,341,reel15__7,1040,N,False
3,178,reel31__1,1040,N,False
3,178,reel37__4,1040,N,False
3,22,reel42__4,1040,N,False
3,22,bot48__3,1040,N,False
3,310,reel20__5,1040,N,False
3,310,reel30__5,1040,N,False
3,310,bot37__1,1040,N,False
3,220,bot9__5,1040,N,False
3,314,reel25__1,1040,N,False
3,314,bot33__6,1040,N,False
3,129,reel24__9,1040,N,False
3,283,bot4__5,1040,N,False
3,283,reel19__9,1040,N,False
3,283,reel32__7,1040,N,False
3,19,reel8__8,1040,N,False
3,19,reel24__2,1040,N,False
3,bot13__8,46,1043,N,False
3,bot13__8,bot27__5,1043,N,False
3,119,146,1043,N,False
3,317,146,1043,N,False
3,136,146,1043,N,False
3,285,146,1043,N,False
3,reel15__1,reel1__3,1043,N,False
3,317,reel1__3,1043,N,False
3,317,bot26__2,1043,N,False
3,317,bot52__5,1043,N,False
3,bot13__9,227,1043,N,False
3,bot13__9,175,1043,N,False
3,bot22__1,bot0__9,1043,N,False
3,270,bot0__9,1043,N,False
3,270,reel0__7,1043,N,False
3,270,reel19__1,1043,N,False
3,270,reel37__3,1043,N,False
3,304,168,1043,N,False
3,291,168,1043,N,False
3,239,212,1043,N,False
3,104,212,1043,N,False
3,72,212,1043,N,False
3,56,212,1043,N,False
3,67,212,1043,N,False
3,21,212,1043,N,False
3,295,212,1043,N,False
3,271,212,1043,N,False
3,26,212,1043,N,False
3,304,212,1043,N,False
3,203,324,1043,N,False
3,331,324,1043,N,False
3,136,324,1043,N,False
3,332,324,1043,N,False
3,119,324,1043,N,False
3,67,324,1043,N,False
3,109,324,1043,N,False
3,200,324,1043,N,False
3,304,324,1043,N,False
3,297,324,1043,N,False
3,203,172,1043,N,False
3,331,172,1043,N,False
3,239,172,1043,N,False
3,332,172,1043,N,False
3,72,172,1043,N,False
3,56,172,1043,N,False
3,271,172,1043,N,False
3,26,172,1043,N,False
3,128,172,1043,N,False
3,304,172,1043,N,False
3,141,172,1043,N,False
3,203,134,1043,N,False
3,56,134,1043,N,False
3,132,134,1043,N,False
3,67,134,1043,N,False
3,21,134,1043,N,False
3,142,134,1043,N,False
3,26,134,1043,N,False
3,304,134,1043,N,False
3,203,211,1043,N,False
3,331,211,1043,N,False
3,239,211,1043,N,False
3,56,211,1043,N,False
3,271,211,1043,N,False
3,128,211,1043,N,False
3,304,211,1043,N,False
3,285,211,1043,N,False
3,304,347,1043,N,False
3,304,reel24__4,1043,N,False
3,reel12__7,reel18__8,1043,N,False
3,reel16__4,120,1043,N,False
3,136,120,1043,N,False
3,136,156,1043,N,False
3,67,156,1043,N,False
3,bot6__2,156,1043,N,False
3,295,156,1043,N,False
3,188,156,1043,N,False
3,122,156,1043,N,False
3,295,bot1__5,1043,N,False
3,246,reel2__0,1043,N,False
3,295,reel2__0,1043,N,False
3,295,bot9__1,1043,N,False
3,295,reel34__2,1043,N,False
3,295,bot35__2,1043,N,False
3,188,reel40__8,1043,N,False
3,bot41__7,reel40__8,1043,N,False
3,280,153,1043,N,False
3,280,117,1043,N,False
3,285,117,1043,N,False
3,280,bot8__0,1043,N,False
3,280,reel9__6,1043,N,False
3,291,reel9__6,1043,N,False
3,280,reel16__9,1043,N,False
3,280,reel27__1,1043,N,False
3,203,223,1043,N,False
3,239,223,1043,N,False
3,186,223,1043,N,False
3,246,223,1043,N,False
3,56,223,1043,N,False
3,67,223,1043,N,False
3,21,223,1043,N,False
3,271,223,1043,N,False
3,128,223,1043,N,False
3,26,223,1043,N,False
3,200,223,1043,N,False
3,188,223,1043,N,False
3,203,313,1043,N,False
3,239,313,1043,N,False
3,56,313,1043,N,False
3,119,313,1043,N,False
3,67,313,1043,N,False
3,21,313,1043,N,False
3,271,313,1043,N,False
3,26,313,1043,N,False
3,128,313,1043,N,False
3,285,313,1043,N,False
3,203,59,1043,N,False
3,186,59,1043,N,False
3,239,59,1043,N,False
3,56,59,1043,N,False
3,271,59,1043,N,False
3,203,82,1043,N,False
3,331,82,1043,N,False
3,169,82,1043,N,False
3,56,82,1043,N,False
3,119,82,1043,N,False
3,67,82,1043,N,False
3,65,82,1043,N,False
3,271,82,1043,N,False
3,203,338,1043,N,False
3,239,338,1043,N,False
3,203,268,1043,N,False
3,271,268,1043,N,False
3,203,261,1043,N,False
3,239,261,1043,N,False
3,56,261,1043,N,False
3,119,261,1043,N,False
3,67,261,1043,N,False
3,345,261,1043,N,False
3,65,261,1043,N,False
3,271,261,1043,N,False
3,122,261,1043,N,False
3,297,261,1043,N,False
3,285,261,1043,N,False
3,203,29,1043,N,False
3,203,bot13__3,1043,N,False
3,reel32__5,bot38__2,1043,N,False
3,119,171,1043,N,False
3,119,64,1043,N,False
3,169,248,1043,N,False
3,332,248,1043,N,False
3,119,248,1043,N,False
3,67,248,1043,N,False
3,21,248,1043,N,False
3,128,248,1043,N,False
3,26,248,1043,N,False
3,323,248,1043,N,False
3,200,248,1043,N,False
3,122,248,1043,N,False
3,291,248,1043,N,False
3,119,189,1043,N,False
3,reel5__8,189,1043,N,False
3,119,27,1043,N,False
3,109,229,1043,N,False
3,119,229,1043,N,False
3,323,100,1043,N,False
3,119,100,1043,N,False
3,163,100,1043,N,False
3,119,reel23__6,1043,N,False
3,119,reel40__6,1043,N,False
3,119,bot46__6,1043,N,False
3,108,bot1__3,1043,N,False
3,72,reel1__2,1043,N,False
3,133,bot0__1,1043,N,False
3,133,reel1__1,1043,N,False
3,284,reel1__1,1043,N,False
3,109,reel1__1,1043,N,False
3,bot21__3,reel1__1,1043,N,False
3,133,reel10__9,1043,N,False
3,323,reel5__6,1043,N,False
3,323,bot40__2,1043,N,False
3,239,123,1043,N,False
3,186,123,1043,N,False
3,104,123,1043,N,False
3,67,123,1043,N,False
3,21,123,1043,N,False
3,142,123,1043,N,False
3,26,123,1043,N,False
3,200,123,1043,N,False
3,122,123,1043,N,False
3,200,reel7__8,1043,N,False
3,200,reel28__6,1043,N,False
3,200,reel42__0,1043,N,False
3,56,bot45__2,1043,N,False
3,200,bot45__2,1043,N,False
3,128,reel11__8,1043,N,False
3,195,reel19__4,1043,N,False
3,128,reel19__4,1043,N,False
3,56,bot0__2,1043,N,False
3,291,bot0__2,1043,N,False
3,291,reel10__7,1043,N,False
3,26,reel10__7,1043,N,False
3,291,bot27__6,1043,N,False
3,291,reel28__5,1043,N,False
3,141,reel28__5,1043,N,False
3,331,16,1043,N,False
3,332,16,1043,N,False
3,reel42__9,16,1043,N,False
3,331,bot21__0,1043,N,False
3,331,reel38__1,1043,N,False
3,reel49__3,reel13__6,1043,N,False
3,67,reel46__3,1043,N,False
3,254,bot9__3,1043,N,False
3,21,bot9__3,1043,N,False
3,21,reel51__7,1043,N,False
3,166,198,1043,N,False
3,166,bot1__7,1043,N,False
3,196,reel8__4,1043,N,False
3,104,reel8__4,1043,N,False
3,284,reel17__3,1043,N,False
3,bot33__3,bot8__1,1043,N,False
3,bot2__7,bot44__5,1043,N,False
3,30,reel23__1,1043,N,False
3,45,bot45__6,1043,N,False
3,169,106,1043,N,False
3,332,106,1043,N,False
3,169,bot0__5,1043,N,False
3,169,reel3__7,1043,N,False
3,169,bot32__6,1043,N,False
3,104,reel18__7,1043,N,False
3,104,reel29__7,1043,N,False
3,246,bot42__3,1043,N,False
3,288,reel1__7,1043,N,False
3,288,reel7__9,1043,N,False
3,65,314,1043,N,False
3,161,314,1043,N,False
3,109,314,1043,N,False
3,271,314,1043,N,False
3,109,reel37__9,1043,N,False
3,109,reel49__5,1043,N,False
3,271,bot15__5,1043,N,False
3,163,reel41__6,1043,N,False
3,163,reel50__7,1043,N,False
3,reel14__1,reel8__2,1043,N,False
3,reel14__1,47,1043,N,False
3,reel14__1,reel26__9,1043,N,False
3,reel14__1,bot35__9,1043,N,False
3,105,reel35__5,1043,N,False
3,105,reel38__6,1043,N,False
3,105,bot39__9,1043,N,False
3,reel12__9,333,1043,N,False
3,bot6__2,bot16__4,1043,N,False
3,reel13__8,reel3__2,1043,N,False
3,3,reel3__2,1043,N,False
3,3,bot17__9,1043,N,False
3,3,reel23__2,1043,N,False
3,3,bot37__7,1043,N,False
3,239,bot36__7,1043,N,False
3,bot13__7,241,1043,N,False
3,332,bot5__7,1043,N,False
3,332,reel17__0,1043,N,False
3,332,bot49__2,1043,N,False
3,132,311,1043,N,False
3,132,reel1__9,1043,N,False
3,336,reel27__6,1043,N,False
3,reel5__8,bot14__2,1043,N,False
3,reel5__8,bot39__5,1043,N,False
3,reel5__8,reel47__8,1043,N,False
3,bot45__3,reel22__2,1043,N,False
3,142,reel21__2,1043,N,False
3,reel45__4,reel21__2,1043,N,False
3,34,reel21__2,1043,N,False
3,reel45__4,reel17__4,1043,N,False
3,1,reel11__1,1043,N,False
3,reel4__6,bot14__6,1043,N,False
3,135,reel0__6,1043,N,False
3,56,reel19__3,1043,N,False
3,26,reel19__3,1043,N,False
3,26,reel39__3,1043,N,False
3,26,bot43__4,1043,N,False
3,122,reel6__6,1043,N,False
3,161,reel13__0,1043,N,False
3,122,reel13__0,1043,N,False
3,122,bot24__5,1043,N,False
3,122,reel44__3,1043,N,False
3,186,reel33__7,1043,N,False
3,126,bot8__3,1043,N,False
3,126,bot11__9,1043,N,False
3,126,reel26__5,1043,N,False
3,126,bot39__1,1043,N,False
3,141,bot5__4,1043,N,False
3,141,reel48__7,1043,N,False
3,195,328,1043,N,False
3,195,reel1__6,1043,N,False
3,195,bot36__1,1043,N,False
3,195,reel37__6,1043,N,False
3,reel6__7,reel8__8,1043,N,False
3,reel6__7,reel17__9,1043,N,False
3,345,reel9__3,1043,N,False
3,reel13__8,reel15__8,1043,N,False
3,reel13__8,bot50__3,1043,N,False
3,161,reel33__2,1043,N,False
3,161,bot37__6,1043,N,False
3,341,reel8__0,1043,N,False
3,341,reel15__7,1043,N,False
3,341,reel38__9,1043,N,False
3,136,reel13__4,1043,N,False
3,65,bot5__1,1043,N,False
3,65,reel7__6,1043,N,False
3,283,bot4__5,1043,N,False
3,reel15__1,346,1044,N,False
3,206,121,1044,N,False
3,206,260,1044,N,False
3,322,260,1044,N,False
3,206,reel0__9,1044,N,False
3,206,reel6__7,1044,N,False
3,206,bot27__6,1044,N,False
3,206,reel32__7,1044,N,False
3,reel3__7,bot6__4,1044,N,False
3,reel3__7,reel45__7,1044,N,False
3,reel31__1,reel8__8,1044,N,False
3,reel31__1,reel51__5,1044,N,False
3,213,57,1044,N,False
3,213,40,1044,N,False
3,322,40,1044,N,False
3,213,246,1044,N,False
3,322,246,1044,N,False
3,213,128,1044,N,False
3,322,128,1044,N,False
3,213,161,1044,N,False
3,322,161,1044,N,False
3,213,136,1044,N,False
3,322,136,1044,N,False
3,213,80,1044,N,False
3,213,130,1044,N,False
3,322,130,1044,N,False
3,213,239,1044,N,False
3,322,239,1044,N,False
3,303,239,1044,N,False
3,213,56,1044,N,False
3,322,56,1044,N,False
3,303,56,1044,N,False
3,30,56,1044,N,False
3,213,bot6__3,1044,N,False
3,213,bot28__2,1044,N,False
3,345,159,1044,N,False
3,345,142,1044,N,False
3,322,142,1044,N,False
3,303,142,1044,N,False
3,345,261,1044,N,False
3,345,45,1044,N,False
3,322,45,1044,N,False
3,303,45,1044,N,False
3,345,reel9__3,1044,N,False
3,322,304,1044,N,False
3,30,304,1044,N,False
3,322,104,1044,N,False
3,303,104,1044,N,False
3,322,290,1044,N,False
3,322,48,1044,N,False
3,30,48,1044,N,False
3,322,203,1044,N,False
3,322,126,1044,N,False
3,322,323,1044,N,False
3,322,341,1044,N,False
3,322,118,1044,N,False
3,322,297,1044,N,False
3,322,271,1044,N,False
3,30,271,1044,N,False
3,322,276,1044,N,False
3,322,75,1044,N,False
3,322,250,1044,N,False
3,322,188,1044,N,False
3,30,188,1044,N,False
3,322,232,1044,N,False
3,322,133,1044,N,False
3,322,200,1044,N,False
3,30,200,1044,N,False
3,322,bot6__9,1044,N,False
3,322,bot40__4,1044,N,False
3,reel45__0,reel25__5,1044,N,False
3,30,73,1044,N,False
3,30,331,1044,N,False
3,303,132,1044,N,False
3,339,168,1045,N,False
3,339,340,1045,N,False
3,339,103,1045,N,False
3,136,103,1045,N,False
3,285,103,1045,N,False
3,339,22,1045,N,False
3,reel42__4,22,1045,N,False
3,339,246,1045,N,False
3,136,246,1045,N,False
3,285,246,1045,N,False
3,339,129,1045,N,False
3,339,158,1045,N,False
3,339,322,1045,N,False
3,136,322,1045,N,False
3,285,322,1045,N,False
3,260,322,1045,N,False
3,339,315,1045,N,False
3,136,315,1045,N,False
3,285,315,1045,N,False
3,339,7,1045,N,False
3,136,7,1045,N,False
3,339,reel1__5,1045,N,False
3,339,reel9__6,1045,N,False
3,339,bot15__5,1045,N,False
3,bot18__7,bot15__5,1045,N,False
3,339,reel18__8,1045,N,False
3,339,reel29__4,1045,N,False
3,195,4,1045,N,False
3,195,275,1045,N,False
3,195,328,1045,N,False
3,195,273,1045,N,False
3,195,78,1045,N,False
3,195,reel1__6,1045,N,False
3,195,reel5__2,1045,N,False
3,195,reel21__7,1045,N,False
3,195,reel30__1,1045,N,False
3,195,bot36__1,1045,N,False
3,195,reel37__6,1045,N,False
3,136,169,1045,N,False
3,136,156,1045,N,False
3,136,324,1045,N,False
3,reel3__2,324,1045,N,False
3,136,56,1045,N,False
3,285,56,1045,N,False
3,136,21,1045,N,False
3,136,120,1045,N,False
3,136,213,1045,N,False
3,285,213,1045,N,False
3,136,reel13__4,1045,N,False
3,285,109,1045,N,False
3,148,109,1045,N,False
3,148,82,1045,N,False
3,148,229,1045,N,False
3,285,272,1045,N,False
3,148,272,1045,N,False
3,148,224,1045,N,False
3,148,105,1045,N,False
3,285,9,1045,N,False
3,148,9,1045,N,False
3,148,reel15__2,1045,N,False
3,148,bot16__4,1045,N,False
3,reel42__4,reel37__9,1045,N,False
3,reel12__0,reel8__1,1045,N,False
3,bot32__1,reel15__3,1045,N,False
3,bot32__1,reel31__0,1045,N,False
3,260,160,1045,N,False
3,260,126,1045,N,False
3,260,206,1045,N,False
3,260,reel35__2,1045,N,False
3,208,188,1045,N,False
3,285,188,1045,N,False
3,208,bot2__2,1045,N,False
3,208,reel27__7,1045,N,False
3,208,bot32__7,1045,N,False
3,bot18__7,reel6__1,1045,N,False
3,bot18__7,bot47__1,1045,N,False
3,330,94,1045,N,False
3,330,242,1045,N,False
3,330,196,1045,N,False
3,285,196,1045,N,False
3,330,302,1045,N,False
3,330,254,1045,N,False
3,330,48,1045,N,False
3,330,101,1045,N,False
3,330,reel12__6,1045,N,False
3,reel12__5,bot21__0,1045,N,False
3,reel3__2,269,1045,N,False
3,reel3__2,reel6__8,1045,N,False
3,285,200,1045,N,False
3,285,323,1045,N,False
3,285,142,1045,N,False
3,285,221,1045,N,False
3,285,186,1045,N,False
3,285,203,1045,N,False
3,285,211,1045,N,False
3,285,10,1045,N,False
3,285,239,1045,N,False
3,285,bot49__3,1045,N,False
3,reel9__0,345,1046,N,False
3,322,345,1046,N,False
3,reel9__0,reel42__9,1046,N,False
3,48,57,1046,N,False
3,48,119,1046,N,False
3,1,119,1046,N,False
3,48,320,1046,N,False
3,48,80,1046,N,False
3,48,299,1046,N,False
3,1,299,1046,N,False
